date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-20,1.32,1.4,1.4,1.32,0.11,1,92000,4,122710
2016-07-21,1.34,1.33,1.34,1.33,-0.07,-1,92000,3,123110
2016-07-26,1.3,1.3,1.3,1.3,0.0,0,50000,1,65000
2016-07-27,1.32,1.32,1.32,1.32,0.02,1,50000,1,66000
2016-07-28,1.31,1.31,1.31,1.31,-0.01,-1,82000,1,107420
2016-07-29,1.35,1.48,1.48,1.35,0.17,1,527000,11,729950
2016-08-01,1.51,1.55,1.57,1.51,0.07,1,579000,22,891640
2016-08-02,1.54,1.63,1.67,1.52,0.08,1,351000,20,562320
2016-08-03,1.71,1.69,1.79,1.59,0.06,1,272000,22,465400
2016-08-04,1.71,1.86,1.92,1.71,0.17,1,346000,20,618420
2016-08-05,1.92,1.9,1.92,1.89,0.04,1,181000,6,346810
2016-08-08,1.82,1.83,1.83,1.81,-0.07,-1,570000,7,1042040
2016-08-09,1.85,1.58,1.85,1.58,-0.25,-1,586000,23,1058300
2016-08-10,1.7,1.76,1.76,1.69,0.18,1,91000,11,156240
2016-08-11,1.64,1.64,1.64,1.64,-0.12,-1,66000,2,108240
2016-08-12,1.49,1.49,1.49,1.49,-0.15,-1,25000,1,37250
2016-08-15,1.56,1.62,1.65,1.56,0.13,1,337000,9,537640
2016-08-16,1.59,1.56,1.6,1.56,-0.06,-1,387000,10,613040
2016-08-17,1.52,1.48,1.52,1.45,-0.08,-1,170000,4,251550
2016-08-18,1.44,1.44,1.44,1.44,-0.04,-1,15000,1,21600
2016-08-19,1.41,1.41,1.41,1.41,-0.03,-1,1000,1,1410
2016-08-23,1.33,1.44,1.44,1.33,0.13,1,108000,9,144490
2016-08-24,1.4,1.4,1.42,1.4,-0.04,-1,113000,5,159050
2016-08-25,1.41,1.41,1.41,1.41,0.01,1,83000,3,117030
2016-08-26,1.4,1.38,1.4,1.38,-0.03,-1,83000,3,115600
2016-08-29,1.36,1.36,1.36,1.36,-0.02,-1,79000,2,107440
2016-08-30,1.38,1.38,1.38,1.38,0.02,1,84000,3,115920
2016-08-31,1.33,1.33,1.33,1.33,-0.05,-1,5000,1,6650
2016-09-05,1.05,1.05,1.05,1.05,-0.01,-1,30000,1,31500
2016-09-09,0.96,1.0,1.0,0.96,0.06,1,232000,6,224570
2016-09-10,0.96,0.96,0.96,0.96,-0.04,-1,202000,3,193920
2016-09-21,0.95,0.95,0.95,0.95,0.03,1,8000,1,7600
2016-09-22,0.94,0.94,0.94,0.94,-0.01,-1,8000,1,7520
2016-09-23,0.93,0.93,0.93,0.93,-0.01,-1,8000,1,7440
2016-09-26,0.92,0.92,0.92,0.92,-0.01,-1,108000,2,99360
2016-09-29,0.91,0.91,0.91,0.91,-0.01,-1,100000,1,91000
2016-10-31,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2016-11-01,0.63,0.63,0.63,0.63,0.03,1,10000,1,6300
2016-11-07,0.44,0.44,0.44,0.44,-0.11,-1,50000,1,22000
2016-11-08,0.42,0.42,0.42,0.42,-0.02,-1,50000,1,21000
2016-11-09,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2016-11-10,0.41,0.41,0.41,0.41,-0.01,-1,50000,1,20500
2017-01-06,0.33,0.33,0.33,0.33,0.14,1,20000,1,6600
2017-01-09,0.35,0.35,0.35,0.35,0.02,1,20000,1,7000
2017-01-11,0.26,0.26,0.26,0.26,0.01,1,8000,1,2080
2017-01-12,0.27,0.26,0.27,0.26,0.0,0,8000,2,2120
2017-01-23,0.13,0.13,0.13,0.13,-0.03,-1,1000,1,130
2017-02-10,0.07,0.07,0.07,0.07,0.03,1,10000,1,700
