date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,0.61,0.61,0.61,0.61,-0.11,-1,50000,1,30500
2014-01-09,0.6,0.45,0.6,0.44,-0.16,-1,156000,6,76510
2014-01-10,0.5,0.46,0.5,0.46,0.01,1,102000,6,48730
2014-01-13,0.46,0.39,0.46,0.39,-0.07,-1,181000,4,72780
2014-01-14,0.4,0.39,0.4,0.39,0.0,0,16000,3,6340
2014-01-15,0.4,0.4,0.4,0.4,0.01,1,5000,1,2000
2014-01-23,0.32,0.3,0.32,0.3,0.01,1,848000,9,264400
2014-01-24,0.31,0.35,0.35,0.31,0.05,1,706000,9,234680
2014-01-27,0.35,0.38,0.38,0.35,0.03,1,1298000,13,472250
2014-02-05,0.32,0.31,0.32,0.31,-0.07,-1,161000,4,49970
2014-02-06,0.34,0.36,0.36,0.34,0.05,1,264000,5,92960
2014-02-07,0.41,0.46,0.46,0.41,0.1,1,659000,8,286440
2014-02-10,0.47,0.45,0.47,0.44,-0.01,-1,884000,10,403370
2014-02-11,0.45,0.43,0.45,0.41,-0.02,-1,25000,3,10650
2014-02-12,0.43,0.44,0.44,0.43,0.01,1,30000,3,13100
2014-02-13,0.42,0.43,0.43,0.42,-0.01,-1,30000,2,12700
2014-02-17,0.34,0.34,0.34,0.34,-0.05,-1,30000,2,10200
2014-02-18,0.39,0.39,0.39,0.39,0.05,1,30000,1,11700
2014-02-19,0.41,0.41,0.41,0.4,0.02,1,250000,6,101600
2014-02-20,0.41,0.39,0.41,0.39,-0.02,-1,329000,4,131190
2014-02-21,0.36,0.36,0.36,0.36,-0.03,-1,99000,1,35640
2014-02-24,0.33,0.33,0.33,0.33,-0.03,-1,90000,1,29700
2014-02-25,0.38,0.45,0.46,0.38,0.12,1,357000,8,151450
2014-02-26,0.44,0.52,0.53,0.44,0.07,1,300000,12,142310
2014-02-27,0.56,0.53,0.59,0.53,0.01,1,408000,13,234210
2014-03-03,0.54,0.57,0.59,0.53,0.04,1,228000,9,128630
2014-03-04,0.64,0.59,0.64,0.54,0.02,1,222000,10,129290
2014-03-05,0.64,0.68,0.78,0.62,0.09,1,868000,29,588300
2014-03-06,0.68,0.68,0.74,0.66,0.0,0,737000,22,507890
2014-03-07,0.7,0.66,0.7,0.66,-0.02,-1,219000,4,144970
2014-03-10,0.7,0.69,0.74,0.69,0.03,1,216000,10,155100
2014-03-11,0.76,0.73,0.79,0.72,0.04,1,140000,11,105370
2014-03-12,0.69,0.67,0.7,0.67,-0.06,-1,70000,4,48000
2014-03-13,0.7,0.72,0.76,0.7,0.05,1,160000,5,116400
2014-03-14,0.68,0.64,0.69,0.62,-0.08,-1,152000,7,100770
2014-03-17,0.61,0.61,0.61,0.58,-0.03,-1,200000,4,120500
2014-03-18,0.61,0.64,0.65,0.61,0.03,1,568000,8,355500
2014-03-19,0.64,0.6,0.65,0.57,-0.04,-1,1292000,16,779630
2014-03-20,0.52,0.49,0.59,0.49,-0.11,-1,789000,12,441730
2014-03-25,0.44,0.45,0.45,0.42,0.07,1,120000,3,53600
2014-03-26,0.46,0.43,0.46,0.41,-0.02,-1,155000,4,69200
2014-03-27,0.35,0.43,0.43,0.35,0.0,0,303000,11,124340
2014-03-28,0.42,0.45,0.45,0.42,0.02,1,98000,4,42240
2014-03-31,0.41,0.48,0.49,0.41,0.03,1,40000,3,17900
2014-04-02,0.48,0.48,0.48,0.48,0.0,0,110000,2,52800
2014-04-03,0.44,0.43,0.44,0.41,-0.05,-1,70000,6,30300
2014-04-07,0.37,0.37,0.37,0.37,-0.06,-1,20000,1,7400
2014-04-08,0.34,0.3,0.34,0.29,-0.07,-1,200000,5,60600
2014-04-09,0.3,0.32,0.32,0.3,0.02,1,520000,6,161300
2014-04-10,0.34,0.28,0.34,0.28,-0.04,-1,140000,5,41200
2014-04-11,0.27,0.19,0.27,0.19,-0.09,-1,330000,86,74300
2014-04-14,0.17,0.16,0.17,0.16,-0.03,-1,25000,2,4050
2014-04-22,0.2,0.2,0.2,0.2,0.0,0,15000,1,3000
2014-04-28,0.08,0.08,0.08,0.08,-0.03,-1,10000,1,800
2014-05-12,0.03,0.03,0.03,0.03,-0.01,-1,198000,21,5940
2014-05-16,0.03,0.03,0.03,0.03,0.01,1,20000,1,600
2014-06-10,0.03,0.03,0.03,0.03,-0.02,-1,20000,1,600
