date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-14,1.29,1.32,1.34,1.29,-0.03,-1,136000,9,178680
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,1.07,1.07,1.07,1.07,-0.25,-1,5000,1,5350
2010-01-20,1.09,1.05,1.09,1.05,-0.02,-1,99000,4,104870
2010-01-21,0.95,0.87,0.95,0.87,-0.18,-1,75000,2,67250
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.74,0.82,0.82,0.74,-0.05,-1,57000,3,44340
2010-01-26,0.75,0.75,0.75,0.75,-0.07,-1,22000,1,16500
2010-01-27,0.55,0.47,0.55,0.47,-0.28,-1,47000,2,24490
2010-01-28,0.46,0.5,0.5,0.46,0.03,1,40000,2,19200
2010-01-29,0.48,0.47,0.48,0.47,-0.03,-1,23000,2,10960
2010-02-01,0.43,0.42,0.43,0.42,-0.05,-1,75000,2,32050
2010-02-02,0.49,0.41,0.53,0.41,-0.01,-1,106000,4,51380
2010-02-03,0.49,0.45,0.49,0.44,0.04,1,132000,8,60230
2010-02-04,0.54,0.54,0.57,0.54,0.09,1,83000,5,45930
2010-02-05,0.43,0.28,0.43,0.28,-0.26,-1,143000,5,49770
2010-02-06,0.4,0.27,0.4,0.27,-0.01,-1,130000,8,45650
2010-02-08,0.32,0.3,0.32,0.29,0.03,1,128000,6,38820
2010-02-09,0.36,0.37,0.37,0.35,0.07,1,44000,4,15580
2010-02-10,0.41,0.43,0.48,0.41,0.06,1,168000,11,76030
2010-02-22,0.42,0.39,0.42,0.39,-0.04,-1,56000,4,22530
2010-02-23,0.41,0.67,0.67,0.41,0.28,1,121000,9,58740
2010-02-24,0.58,0.57,0.61,0.55,-0.1,-1,110000,6,63050
2010-02-25,0.52,0.44,0.55,0.44,-0.13,-1,47000,3,24090
2010-02-26,0.44,0.41,0.44,0.37,-0.03,-1,162000,12,65980
2010-03-01,0.43,0.43,0.47,0.42,0.02,1,202000,10,90430
2010-03-02,0.48,0.45,0.48,0.43,0.02,1,106000,10,48530
2010-03-03,0.43,0.41,0.43,0.4,-0.04,-1,97000,5,40560
2010-03-04,0.41,0.38,0.42,0.37,-0.03,-1,117000,4,45270
2010-03-05,0.42,0.39,0.42,0.39,0.01,1,70000,4,28220
2010-03-08,0.45,0.49,0.49,0.45,0.1,1,128000,9,61030
2010-03-09,0.48,0.45,0.49,0.44,-0.04,-1,397000,12,184430
2010-03-10,0.48,0.54,0.54,0.48,0.09,1,312000,8,166320
2010-03-11,0.54,0.49,0.54,0.49,-0.05,-1,263000,12,134230
2010-03-12,0.47,0.4,0.47,0.4,-0.09,-1,288000,13,130580
2010-03-15,0.39,0.39,0.39,0.39,-0.01,-1,22000,1,8580
2010-03-16,0.37,0.36,0.37,0.36,-0.03,-1,42000,2,15320
2010-03-17,0.4,0.4,0.4,0.39,0.04,1,43000,3,16980
2010-03-18,0.42,0.44,0.46,0.42,0.04,1,102000,5,43110
2010-03-19,0.44,0.46,0.46,0.44,0.02,1,42000,3,18900
2010-03-22,0.42,0.39,0.42,0.39,-0.07,-1,48000,6,19500
2010-03-23,0.41,0.64,0.65,0.41,0.25,1,45000,4,22600
2010-03-24,0.68,0.58,0.7,0.58,-0.06,-1,717000,27,472490
2010-03-25,0.54,0.52,0.57,0.52,-0.06,-1,290000,7,157200
2010-03-26,0.55,0.55,0.55,0.51,0.03,1,30000,3,16100
2010-03-29,0.61,1.1,1.1,0.61,0.55,1,226000,22,204760
2010-03-30,1.09,0.71,1.09,0.71,-0.39,-1,456000,30,374230
2010-03-31,0.73,0.66,0.73,0.65,-0.05,-1,48000,12,31860
2010-04-01,0.68,0.69,0.76,0.68,0.03,1,197000,12,139690
2010-04-02,0.72,0.66,0.78,0.66,-0.03,-1,329000,14,242360
2010-04-06,0.68,0.56,0.68,0.56,-0.1,-1,54000,10,32730
2010-04-07,0.59,0.57,0.6,0.56,0.01,1,279000,14,160050
2010-04-08,0.58,0.58,0.58,0.57,0.01,1,31000,4,17880
2010-04-09,0.47,0.45,0.47,0.41,-0.13,-1,218000,9,91670
2010-04-12,0.45,0.41,0.45,0.39,-0.04,-1,311000,10,127840
2010-04-13,0.45,0.39,0.45,0.38,-0.02,-1,163000,12,67040
