date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-24,0.78,0.78,0.78,0.78,-0.02,-1,96000,1,74880
2017-03-27,0.78,0.76,0.78,0.76,-0.02,-1,101000,2,78680
2017-03-28,0.77,0.82,0.82,0.77,0.06,1,358000,8,284500
2017-03-29,0.75,0.74,0.78,0.73,-0.08,-1,479000,10,360750
2017-03-30,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2017-03-31,0.74,0.75,0.75,0.73,0.0,0,119000,5,88210
2017-04-05,0.73,0.75,0.76,0.73,0.0,0,400000,3,300280
2017-04-06,0.74,0.77,0.77,0.74,0.02,1,545000,8,410210
2017-04-07,0.76,0.79,0.8,0.76,0.02,1,801000,12,623540
2017-04-10,0.79,0.87,0.88,0.77,0.08,1,1287000,23,1053800
2017-04-11,0.87,1.01,1.01,0.87,0.14,1,2339000,63,2172470
2017-04-12,1.05,1.11,1.13,1.04,0.1,1,1617000,49,1723600
2017-04-13,1.11,1.14,1.15,1.06,0.03,1,580000,42,641430
2017-04-14,1.1,1.09,1.13,1.06,-0.05,-1,518000,22,565270
2017-04-17,1.05,1.08,1.08,1.04,-0.01,-1,176000,9,185240
2017-04-18,1.12,1.12,1.15,1.11,0.04,1,624000,23,699700
2017-04-19,1.16,1.03,1.23,0.98,-0.09,-1,1114000,44,1271020
2017-04-20,1.03,1.1,1.11,0.95,0.07,1,809000,36,818810
2017-04-21,1.07,1.06,1.09,1.05,-0.04,-1,532000,26,568760
2017-04-24,1.06,1.06,1.06,1.03,0.0,0,141000,12,148670
2017-04-25,1.04,1.11,1.11,1.04,0.05,1,328000,9,352730
2017-04-26,1.08,1.08,1.09,1.06,-0.03,-1,350000,10,375210
2017-04-27,1.01,1.01,1.02,1.01,-0.07,-1,15000,3,15170
2017-04-28,0.99,1.03,1.03,0.98,0.02,1,103000,12,103660
2017-05-02,1.03,1.07,1.07,1.03,0.04,1,113000,4,118470
