date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-09,0.93,0.95,0.95,0.93,0.28,1,80000,3,75000
2010-07-12,1.23,1.26,1.28,1.21,0.31,1,300000,13,375800
2010-07-13,1.6,1.32,1.6,1.29,0.06,1,671000,28,962100
2010-07-14,1.33,1.35,1.37,1.32,0.03,1,433000,18,582690
2010-07-15,1.36,1.36,1.41,1.36,0.01,1,545000,16,746160
2010-07-16,1.49,1.37,1.49,1.28,0.01,1,496000,22,688570
2010-07-19,1.36,1.33,1.36,1.3,-0.04,-1,158000,10,210880
2010-07-20,1.32,1.32,1.36,1.32,-0.01,-1,271000,14,363520
2010-07-21,1.4,1.35,1.41,1.32,0.03,1,111000,8,152170
2010-07-22,1.37,1.32,1.37,1.31,-0.03,-1,280000,10,374300
2010-07-23,1.35,1.3,1.35,1.3,-0.02,-1,190000,9,251550
2010-07-26,1.28,1.21,1.28,1.21,-0.09,-1,161000,8,196540
2010-07-27,1.21,1.13,1.21,1.13,-0.08,-1,131000,8,151570
2010-07-28,1.12,1.2,1.24,1.12,0.07,1,240000,8,287800
2010-07-29,1.28,1.21,1.28,1.21,0.01,1,435000,14,544950
2010-07-30,1.19,1.32,1.36,1.19,0.11,1,630000,21,810930
2010-08-02,1.42,1.57,1.6,1.42,0.25,1,605000,24,911920
2010-08-03,1.49,1.44,1.49,1.42,-0.13,-1,304000,13,442130
2010-08-04,1.4,1.37,1.4,1.37,-0.07,-1,380000,8,524900
2010-08-05,1.43,1.38,1.43,1.38,0.01,1,130000,4,182900
2010-08-06,1.65,1.53,1.65,1.53,0.15,1,145000,9,226900
2010-08-09,1.55,1.49,1.55,1.48,-0.04,-1,92000,10,138180
2010-08-10,1.5,1.43,1.5,1.43,-0.06,-1,337000,12,500460
2010-08-11,1.38,1.45,1.55,1.36,0.02,1,1342000,46,1909240
2010-08-30,1.36,1.25,1.36,1.15,-0.2,-1,642000,22,798770
2010-08-31,1.18,1.23,1.27,1.18,-0.02,-1,198000,13,240140
2010-09-01,1.33,1.41,1.44,1.32,0.18,1,176000,16,244460
2010-09-02,1.41,1.41,1.41,1.41,0.0,0,50000,1,70500
2010-09-03,1.43,1.45,1.45,1.43,0.04,1,125000,11,179750
2010-09-06,1.42,1.45,1.45,1.42,0.0,0,139000,6,200950
2010-09-07,1.47,1.47,1.47,1.47,0.02,1,50000,3,73500
2010-09-08,1.51,1.56,1.6,1.51,0.09,1,150000,9,233800
2010-09-09,1.53,1.53,1.55,1.53,-0.03,-1,170000,3,261900
2010-09-10,1.52,1.53,1.53,1.52,0.0,0,80000,3,121700
2010-09-13,1.59,1.55,1.61,1.55,0.02,1,196000,10,307860
2010-09-14,1.52,1.49,1.54,1.49,-0.06,-1,380000,8,570500
2010-09-15,1.49,1.42,1.49,1.42,-0.07,-1,115000,9,166550
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,1.35,1.33,1.36,1.33,-0.09,-1,308000,5,413720
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,1.38,1.39,1.39,1.38,0.06,1,21000,2,29180
2010-09-23,1.44,1.5,1.54,1.44,0.11,1,321000,10,474390
2010-09-24,1.44,1.44,1.44,1.44,-0.06,-1,10000,1,14400
2010-09-27,1.48,1.48,1.48,1.48,0.04,1,40000,1,59200
2010-09-28,1.5,1.51,1.51,1.5,0.03,1,222000,4,333020
2010-09-29,1.5,1.46,1.5,1.46,-0.05,-1,200000,3,294060
2010-09-30,1.46,1.48,1.49,1.46,0.02,1,120000,5,176100
2010-10-01,1.47,1.47,1.47,1.47,-0.01,-1,110000,3,161700
2010-10-04,1.47,1.47,1.48,1.47,0.0,0,85000,3,125300
2010-10-05,1.38,1.38,1.38,1.38,-0.09,-1,57000,2,78660
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,1.58,1.58,1.59,1.58,0.2,1,615000,11,971800
2010-10-08,1.5,1.49,1.5,1.49,-0.09,-1,597000,18,890430
2010-10-11,1.39,1.39,1.39,1.39,-0.1,-1,31000,2,43090
2010-10-12,1.44,1.41,1.44,1.41,0.02,1,474000,5,674280
2010-10-13,1.46,1.44,1.46,1.44,0.03,1,10000,2,14500
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,1.41,1.41,1.41,1.41,-0.03,-1,425000,7,599250
2010-10-18,1.45,1.36,1.45,1.36,-0.05,-1,872000,15,1210490
2010-10-19,1.35,1.34,1.35,1.31,-0.02,-1,460000,6,612890
2010-10-20,1.31,1.34,1.37,1.31,0.0,0,582000,8,772530
2010-10-21,1.37,1.35,1.37,1.33,0.01,1,594000,6,805860
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,1.33,1.33,1.34,1.33,-0.02,-1,436000,7,580870
2010-10-26,1.36,1.36,1.36,1.36,0.03,1,297000,4,403920
2010-10-27,1.33,1.3,1.33,1.28,-0.06,-1,337000,6,440270
2010-10-28,1.3,1.3,1.3,1.3,0.0,0,218000,3,283400
2010-10-29,1.29,1.29,1.29,1.27,-0.01,-1,351000,5,452750
2010-11-01,1.29,1.34,1.35,1.29,0.05,1,327000,6,439910
2010-11-02,1.34,1.34,1.34,1.34,0.0,0,50000,1,67000
2010-11-03,1.34,1.31,1.34,1.31,-0.03,-1,297000,4,395010
2010-11-04,1.36,1.3,1.36,1.3,-0.01,-1,643000,8,841810
2010-11-05,1.3,1.36,1.36,1.3,0.06,1,97000,3,128050
2010-11-08,1.4,1.4,1.4,1.4,0.04,1,99000,1,138600
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,1.31,1.31,1.31,1.31,-0.09,-1,20000,2,26200
2010-11-11,1.3,1.3,1.3,1.3,-0.01,-1,297000,4,386100
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,1.25,1.3,1.3,1.25,0.0,0,274000,5,354950
2010-11-17,1.27,1.3,1.35,1.27,0.0,0,406000,5,535660
2010-11-18,1.32,1.32,1.32,1.32,0.02,1,140000,2,184800
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,1.31,1.31,1.31,1.31,-0.01,-1,99000,1,129690
2010-11-24,1.29,1.29,1.29,1.29,-0.02,-1,99000,1,127710
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,1.29,1.29,1.29,1.29,0.0,0,20000,1,25800
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,1.45,1.46,1.46,1.43,0.17,1,905000,17,1305100
2010-12-02,1.48,1.56,1.61,1.48,0.1,1,474000,10,734840
2010-12-03,1.68,1.74,1.74,1.68,0.18,1,432000,8,743130
2010-12-06,2.13,2.13,2.13,2.13,0.39,1,6000,2,12780
2010-12-07,2.02,2.1,2.1,2.02,-0.03,-1,80000,3,163000
2010-12-08,2.02,2.0,2.02,2.0,-0.1,-1,24000,7,48120
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,2.1,2.1,2.1,2.1,0.1,1,19000,1,39900
2010-12-13,2.43,2.42,2.43,2.42,0.32,1,20000,2,48500
2010-12-14,2.3,2.3,2.3,2.3,-0.12,-1,6000,1,13800
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,2.36,2.36,2.36,2.36,0.06,1,10000,1,23600
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-27,2.35,2.35,2.35,2.35,-0.01,-1,10000,1,23500
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,2.3,2.71,2.71,2.3,0.36,1,470000,10,1239530
2010-12-30,2.54,2.59,2.59,2.54,-0.12,-1,6000,2,15440
2010-12-31,3.03,3.03,3.03,3.03,0.44,1,99000,1,299970
2011-01-03,3.24,3.24,3.24,3.24,0.21,1,10000,1,32400
