date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-11,0.71,0.72,0.72,0.71,0.05,1,180000,4,128700
2016-05-12,0.62,0.62,0.62,0.62,-0.1,-1,196000,4,121520
2016-05-13,0.39,0.39,0.39,0.39,-0.23,-1,16000,1,6240
2016-05-17,0.4,0.4,0.4,0.4,0.04,1,50000,1,20000
2016-05-20,0.34,0.34,0.34,0.34,-0.02,-1,50000,1,17000
2016-05-23,0.39,0.39,0.39,0.39,0.05,1,128000,1,49920
2016-05-24,0.38,0.38,0.38,0.38,-0.01,-1,128000,2,48640
2016-06-07,0.4,0.4,0.4,0.4,0.03,1,80000,1,32000
2016-06-08,0.41,0.41,0.41,0.41,0.01,1,80000,2,32800
2016-08-03,0.19,0.19,0.19,0.19,0.05,1,20000,1,3800
2016-08-05,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
2016-08-08,0.19,0.19,0.19,0.19,-0.01,-1,317000,5,60230
2016-08-10,0.15,0.15,0.15,0.15,0.01,1,297000,5,44550
2016-08-15,0.21,0.21,0.21,0.21,0.05,1,198000,2,41580
2016-08-16,0.2,0.2,0.2,0.2,-0.01,-1,100000,1,20000
2016-08-18,0.26,0.26,0.26,0.26,0.03,1,6000,1,1560
2016-08-19,0.23,0.23,0.23,0.23,-0.03,-1,6000,1,1380
2016-09-02,0.16,0.16,0.16,0.16,-0.04,-1,10000,1,1600
2016-09-05,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2016-10-04,0.05,0.05,0.05,0.05,-0.01,-1,99000,10,4950
