date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-03,1.45,1.31,1.45,1.31,-0.22,-1,20000,2,27600
2013-04-08,1.32,1.32,1.32,1.32,0.01,1,288000,3,380160
2013-04-09,1.29,1.34,1.34,1.29,0.02,1,11000,2,14240
2013-04-10,1.34,1.43,1.43,1.34,0.09,1,21000,2,29130
2013-04-11,1.4,1.42,1.42,1.4,-0.01,-1,20000,2,28200
2013-04-12,1.44,1.44,1.44,1.44,0.02,1,10000,1,14400
2013-04-15,1.41,1.43,1.43,1.41,-0.01,-1,288000,6,409140
2013-04-16,1.51,1.51,1.51,1.51,0.08,1,78000,3,117780
2013-04-17,1.37,1.42,1.42,1.36,-0.09,-1,654000,10,907500
2013-04-18,1.38,1.38,1.38,1.38,-0.04,-1,576000,8,794880
2013-04-19,1.24,1.2,1.24,1.19,-0.18,-1,192000,7,233820
2013-04-22,1.21,1.18,1.23,1.18,-0.02,-1,202000,4,244720
2013-04-24,1.06,1.06,1.06,1.06,-0.12,-1,20000,1,21200
2013-04-25,1.01,1.0,1.02,0.99,-0.06,-1,136000,6,137550
2013-04-26,0.98,0.92,0.98,0.92,-0.08,-1,346000,9,328020
2013-04-29,0.93,0.93,0.93,0.93,0.01,1,200000,4,186000
2013-05-02,0.76,0.78,0.78,0.76,0.04,1,290000,5,224220
2013-05-03,0.75,0.79,0.79,0.75,0.01,1,104000,2,81960
2013-05-08,0.76,0.74,0.76,0.74,-0.05,-1,196000,5,147000
2013-05-14,0.76,0.76,0.76,0.76,-0.02,-1,5000,1,3800
2013-05-24,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2013-05-28,0.4,0.4,0.4,0.4,-0.04,-1,10000,1,4000
2013-06-04,0.4,0.4,0.4,0.4,0.01,1,20000,1,8000
2013-06-06,0.43,0.43,0.43,0.43,0.03,1,30000,1,12900
2013-06-19,0.3,0.3,0.3,0.3,-0.01,-1,50000,2,15000
2013-06-21,0.33,0.33,0.33,0.33,0.03,1,20000,1,6600
2013-06-25,0.46,0.48,0.48,0.46,0.14,1,179000,4,85320
2013-06-26,0.55,0.54,0.55,0.54,0.06,1,105000,2,57650
2013-06-27,0.45,0.45,0.45,0.45,-0.09,-1,113000,3,50850
2013-06-28,0.41,0.39,0.41,0.39,-0.06,-1,99000,4,39210
2013-07-01,0.36,0.36,0.36,0.36,-0.03,-1,2000,1,720
2013-07-02,0.29,0.29,0.29,0.29,-0.07,-1,2000,1,580
2013-07-03,0.28,0.29,0.29,0.28,0.0,0,119000,2,33520
2013-07-04,0.26,0.26,0.26,0.26,-0.03,-1,5000,1,1300
2013-07-05,0.25,0.25,0.25,0.25,-0.01,-1,25000,2,6250
2013-07-10,0.21,0.21,0.21,0.21,-0.05,-1,50000,1,10500
2013-07-22,0.28,0.28,0.28,0.28,-0.12,-1,25000,1,7000
2013-07-23,0.2,0.2,0.2,0.2,-0.08,-1,25000,1,5000
2013-07-24,0.18,0.19,0.19,0.18,-0.01,-1,199000,3,37310
2013-07-25,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
2013-07-26,0.14,0.13,0.14,0.13,-0.05,-1,198000,3,26730
2013-07-29,0.11,0.17,0.17,0.11,0.04,1,307000,5,36210
2013-07-30,0.15,0.15,0.15,0.15,-0.02,-1,149000,2,22350
2013-07-31,0.14,0.13,0.14,0.13,-0.02,-1,309000,5,42650
2013-08-01,0.1,0.11,0.11,0.1,-0.02,-1,457000,6,48670
2013-08-07,0.12,0.12,0.12,0.11,0.01,1,230000,5,26900
2013-08-08,0.12,0.09,0.12,0.09,-0.03,-1,718000,11,76710
2013-08-09,0.1,0.1,0.1,0.1,0.01,1,90000,1,9000
2013-08-13,0.08,0.08,0.08,0.08,-0.02,-1,10000,1,800
2013-08-14,0.08,0.08,0.08,0.08,0.0,0,396000,4,31680
2013-08-15,0.08,0.08,0.08,0.08,0.0,0,360000,5,28800
2013-08-16,0.08,0.08,0.08,0.08,0.0,0,84000,1,6720
2013-08-19,0.06,0.06,0.06,0.06,-0.02,-1,594000,8,35640
2013-08-20,0.06,0.06,0.06,0.06,0.0,0,100000,2,6000
