date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-22,2.64,2.58,2.64,2.58,0.3,1,40000,4,104400
2009-06-23,2.39,2.2,2.39,2.18,-0.38,-1,74000,13,168230
2009-06-24,2.14,2.26,2.32,2.14,0.06,1,31000,9,69290
2009-06-25,2.13,2.08,2.13,2.08,-0.18,-1,16000,3,33780
2009-06-26,1.92,1.89,1.94,1.89,-0.19,-1,31000,4,59780
2009-06-29,1.92,1.92,1.92,1.92,0.03,1,88000,4,168960
2009-06-30,1.98,2.04,2.11,1.98,0.12,1,19000,5,38510
2009-07-01,2.02,1.91,2.02,1.85,-0.13,-1,86000,11,162890
2009-07-02,1.86,1.89,1.9,1.86,-0.02,-1,14000,3,26360
2009-07-03,1.98,1.9,1.98,1.8,0.01,1,125000,13,232410
2009-07-06,1.9,1.85,1.9,1.79,-0.05,-1,162000,7,297400
2009-07-07,1.77,1.8,1.8,1.76,-0.05,-1,55000,4,97850
2009-07-08,1.97,1.95,1.99,1.94,0.15,1,133000,9,259650
2009-07-09,1.86,1.92,1.94,1.85,-0.03,-1,167000,11,315510
2009-07-10,1.92,1.84,1.98,1.84,-0.08,-1,129000,13,242120
2009-07-13,1.9,2.0,2.02,1.85,0.16,1,319000,21,617510
2009-07-14,1.97,1.69,1.99,1.69,-0.31,-1,338000,13,628430
2009-07-15,1.69,1.81,1.83,1.68,0.12,1,532000,26,950300
2009-07-16,1.68,1.77,1.78,1.68,-0.04,-1,376000,26,648100
2009-07-17,1.71,1.53,1.71,1.53,-0.24,-1,504000,23,819920
2009-07-20,1.45,1.15,1.45,1.1,-0.38,-1,395000,29,479410
2009-07-21,1.1,1.44,1.47,1.1,0.29,1,398000,27,544930
2009-07-22,1.42,1.45,1.48,1.38,0.01,1,337000,22,490790
2009-07-23,1.48,1.5,1.5,1.45,0.05,1,241000,13,358920
2009-07-24,1.53,1.53,1.56,1.52,0.03,1,275000,16,421540
2009-07-27,1.51,1.58,1.58,1.49,0.05,1,253000,15,390420
2009-07-28,1.47,1.4,1.47,1.4,-0.18,-1,291000,11,422150
2009-07-29,1.47,1.52,1.54,1.47,0.12,1,671000,20,1009040
2009-07-30,1.55,1.55,1.62,1.52,0.03,1,365000,19,570010
2009-07-31,1.49,1.56,1.58,1.49,0.01,1,243000,16,372970
2009-08-03,1.54,1.55,1.59,1.51,-0.01,-1,148000,6,229520
2009-08-04,1.5,1.59,1.59,1.42,0.04,1,140000,10,215870
2009-08-05,1.55,1.66,1.68,1.5,0.07,1,403000,16,630380
2009-08-06,1.61,1.51,1.63,1.49,-0.15,-1,360000,14,570960
2009-08-10,1.52,1.54,1.57,1.5,0.03,1,554000,17,849100
2009-08-11,1.48,1.45,1.5,1.44,-0.09,-1,324000,12,480220
2009-08-12,1.42,1.46,1.48,1.42,0.01,1,145000,4,211100
2009-08-13,1.42,1.4,1.43,1.4,-0.06,-1,104000,6,147500
2009-08-14,1.42,1.51,1.52,1.42,0.11,1,118000,7,171750
2009-08-17,1.49,1.58,1.59,1.48,0.07,1,617000,22,947940
2009-08-18,1.54,1.6,1.67,1.5,0.02,1,1351000,48,2129810
2009-08-19,1.65,1.72,1.72,1.6,0.12,1,491000,36,812310
2009-08-20,1.72,2.15,2.15,1.72,0.43,1,916000,53,1811000
2009-08-21,2.05,2.13,2.13,1.82,-0.02,-1,732000,58,1468080
2009-08-24,1.98,2.02,2.1,1.98,-0.11,-1,676000,40,1380350
2009-08-25,2.04,2.18,2.2,1.97,0.16,1,441000,24,917070
2009-08-26,2.18,2.14,2.34,2.1,-0.04,-1,693000,40,1526710
2009-08-27,2.06,2.14,2.14,2.03,0.0,0,541000,23,1130050
2009-08-28,2.14,1.97,2.22,1.96,-0.17,-1,682000,34,1398590
2009-08-31,1.92,1.98,1.99,1.91,0.01,1,644000,20,1267010
2009-09-01,1.95,1.83,2.01,1.78,-0.15,-1,603000,24,1126740
2009-09-02,1.86,1.9,1.9,1.81,0.07,1,117000,13,215040
2009-09-03,1.87,1.82,1.87,1.7,-0.08,-1,391000,16,698020
2009-09-04,1.8,1.88,1.88,1.76,0.06,1,425000,16,767340
2009-09-07,1.83,1.89,1.89,1.77,0.01,1,285000,22,519160
2009-09-08,1.96,2.04,2.06,1.92,0.15,1,799000,39,1579340
2009-09-09,1.96,1.92,2.0,1.88,-0.12,-1,451000,26,871670
2009-09-10,1.88,2.01,2.01,1.82,0.09,1,393000,23,762160
2009-09-11,2.01,2.09,2.1,2.0,0.08,1,622000,29,1280960
2009-09-14,2.15,2.28,2.28,2.1,0.19,1,695000,31,1500960
2009-09-15,2.2,2.1,2.2,2.1,-0.18,-1,527000,24,1138210
2009-09-16,2.0,2.1,2.1,2.0,0.0,0,359000,12,736310
2009-09-17,2.06,2.06,2.07,1.97,-0.04,-1,360000,18,729530
2009-09-18,2.05,1.7,2.06,1.68,-0.36,-1,396000,43,691130
2009-09-21,1.7,1.58,1.7,1.55,-0.12,-1,786000,30,1265600
2009-09-22,1.57,1.67,1.69,1.57,0.09,1,334000,11,548280
2009-09-23,1.61,1.81,1.85,1.61,0.14,1,820000,36,1453190
2009-09-24,1.81,1.77,1.88,1.76,-0.04,-1,500000,24,904730
2009-09-25,1.76,1.77,1.77,1.73,0.0,0,84000,9,147600
2009-09-28,1.75,1.9,1.92,1.75,0.13,1,353000,22,666410
2009-09-29,1.76,1.81,1.84,1.76,-0.09,-1,167000,12,301600
2009-09-30,1.79,1.82,1.82,1.74,0.01,1,163000,7,291570
2009-10-01,1.78,1.8,1.8,1.74,-0.02,-1,215000,10,382050
2009-10-02,1.88,1.91,1.91,1.86,0.11,1,435000,16,818670
2009-10-05,1.88,1.86,1.9,1.86,-0.05,-1,131000,10,245340
2009-10-06,1.78,1.8,1.8,1.73,-0.06,-1,242000,12,424670
2009-10-07,1.76,1.74,1.81,1.74,-0.06,-1,139000,6,247070
2009-10-08,1.47,1.71,1.71,1.43,-0.03,-1,195000,24,304390
2009-10-09,1.69,1.71,1.77,1.66,0.0,0,80000,8,137610
2009-10-12,1.74,1.75,1.75,1.72,0.04,1,107000,4,186080
2009-10-13,2.01,1.74,2.01,1.69,-0.01,-1,839000,25,1448990
2009-10-14,1.59,1.63,1.64,1.59,-0.11,-1,195000,8,314480
2009-10-15,1.6,1.61,1.61,1.5,-0.02,-1,271000,14,420920
2009-10-16,1.55,1.49,1.55,1.43,-0.12,-1,213000,19,315450
2009-10-19,1.49,1.52,1.53,1.48,0.03,1,320000,13,478610
2009-10-20,1.49,1.56,1.56,1.49,0.04,1,443000,12,670580
2009-10-21,1.51,1.47,1.57,1.37,-0.09,-1,558000,21,824520
2009-10-22,1.46,1.53,1.54,1.46,0.06,1,335000,15,507610
2009-10-23,1.51,1.53,1.54,1.51,0.0,0,70000,7,106690
2009-10-26,1.51,1.6,1.6,1.51,0.07,1,148000,8,230160
2009-10-27,1.47,1.46,1.47,1.21,-0.14,-1,460000,20,636430
2009-10-28,1.47,1.58,1.58,1.47,0.12,1,1261000,48,1943600
2009-10-29,1.72,1.83,1.86,1.72,0.25,1,1865000,56,3386520
2009-10-30,1.79,1.85,1.85,1.78,0.02,1,843000,29,1535420
2009-11-02,2.0,2.02,2.06,1.96,0.17,1,735000,25,1468970
2009-11-03,1.94,1.99,1.99,1.86,-0.03,-1,950000,46,1830260
