date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-10,0.8,0.8,0.8,0.8,0.13,1,13000,1,10400
2013-06-13,0.65,0.65,0.65,0.65,-0.08,-1,13000,1,8450
2013-06-18,0.61,0.61,0.61,0.61,0.0,0,101000,2,61610
2013-06-19,0.61,0.61,0.61,0.61,0.0,0,85000,2,51850
2013-06-20,0.46,0.43,0.46,0.4,-0.18,-1,302000,8,131020
2013-06-21,0.4,0.46,0.46,0.4,0.03,1,252000,11,104870
2013-06-24,0.44,0.46,0.46,0.44,0.0,0,133000,3,59090
2013-06-25,0.37,0.41,0.41,0.37,-0.05,-1,478000,9,185970
2013-06-26,0.44,0.44,0.48,0.44,0.03,1,263000,4,120890
2013-06-27,0.44,0.45,0.45,0.44,0.01,1,119000,2,52560
2013-06-28,0.45,0.46,0.46,0.45,0.01,1,109000,6,49140
2013-07-01,0.51,0.61,0.62,0.51,0.15,1,348000,11,199500
2013-07-02,0.6,0.56,0.6,0.55,-0.05,-1,195000,5,110560
2013-07-03,0.55,0.51,0.56,0.51,-0.05,-1,499000,9,265490
2013-07-04,0.4,0.43,0.43,0.38,-0.08,-1,376000,7,147130
2013-07-05,0.45,0.43,0.48,0.43,0.0,0,367000,6,162940
2013-07-10,0.42,0.42,0.42,0.42,0.05,1,13000,1,5460
2013-07-12,0.6,0.61,0.61,0.6,0.07,1,60000,2,36200
2013-07-15,0.61,0.61,0.61,0.61,0.0,0,13000,1,7930
2013-07-18,0.59,0.57,0.59,0.57,0.04,1,170000,8,97300
2013-07-19,0.56,0.56,0.56,0.56,-0.01,-1,20000,2,11200
2013-07-22,0.55,0.55,0.55,0.55,-0.01,-1,297000,3,163350
2013-07-23,0.56,0.56,0.56,0.56,0.01,1,297000,3,166320
2013-07-24,0.65,0.68,0.68,0.65,0.12,1,236000,10,157720
2013-07-25,0.81,0.75,0.81,0.73,0.07,1,222000,8,166860
2013-07-26,0.75,0.67,0.75,0.67,-0.08,-1,72000,4,53680
2013-07-29,0.7,0.7,0.7,0.7,0.03,1,2000,1,1400
2013-07-30,0.73,0.73,0.73,0.73,0.03,1,10000,1,7300
2013-07-31,0.65,0.66,0.66,0.63,-0.07,-1,127000,6,83100
2013-08-01,0.65,0.65,0.65,0.65,-0.01,-1,91000,1,59150
2013-08-02,0.51,0.41,0.51,0.41,-0.24,-1,10000,4,4630
2013-08-05,0.51,0.52,0.53,0.51,0.11,1,54000,3,28560
2013-08-06,0.62,0.81,0.83,0.62,0.29,1,290000,12,227870
2013-08-07,0.67,0.73,0.73,0.65,-0.08,-1,281000,5,184790
2013-08-08,0.68,0.68,0.68,0.68,-0.05,-1,7000,1,4760
2013-08-09,0.7,0.7,0.7,0.7,0.02,1,20000,1,14000
2013-08-12,0.78,0.92,0.97,0.78,0.22,1,130000,14,115800
2013-08-13,0.95,1.0,1.0,0.95,0.08,1,69000,7,67670
2013-08-14,1.01,0.97,1.01,0.94,-0.03,-1,62000,10,59600
2013-08-15,0.97,0.95,0.97,0.9,-0.02,-1,54000,5,51200
2013-08-16,1.01,1.14,1.19,1.01,0.19,1,443000,11,499460
2013-08-19,1.06,1.14,1.14,1.06,0.0,0,145000,4,157900
2013-08-20,1.04,0.86,1.04,0.86,-0.28,-1,50000,37,49850
2013-08-22,0.98,1.01,1.03,0.98,0.15,1,297000,3,298980
2013-08-23,1.0,1.1,1.1,1.0,0.09,1,20000,3,21900
2013-08-27,1.07,0.96,1.07,0.96,-0.14,-1,100000,10,99100
2013-08-28,0.96,0.91,0.96,0.91,-0.05,-1,419000,7,390250
2013-08-29,0.95,0.93,0.98,0.93,0.02,1,439000,6,418610
2013-08-30,1.02,0.99,1.02,0.99,0.06,1,153000,4,155070
2013-09-02,1.1,1.12,1.19,1.1,0.13,1,251000,5,281860
2013-09-03,1.16,1.04,1.16,1.04,-0.08,-1,515000,14,569470
2013-09-04,1.06,0.92,1.06,0.92,-0.12,-1,408000,8,418140
2013-09-05,1.01,1.03,1.03,1.01,0.11,1,111000,4,112310
2013-09-06,1.07,1.07,1.07,1.07,0.04,1,10000,1,10700
2013-09-11,0.87,0.85,0.87,0.79,-0.13,-1,46000,4,39020
2013-09-16,0.95,1.0,1.0,0.95,0.15,1,6000,3,5900
2013-09-24,1.04,1.04,1.04,1.04,0.02,1,45000,1,46800
2013-09-25,1.07,1.07,1.07,1.07,0.03,1,45000,1,48150
2013-10-02,1.0,1.0,1.0,1.0,0.03,1,30000,1,30000
2013-10-03,1.06,1.4,1.46,1.06,0.4,1,981000,35,1153930
2013-10-04,1.34,1.37,1.37,1.28,-0.03,-1,800000,27,1068520
2013-10-07,1.38,1.41,1.41,1.38,0.04,1,151000,3,209550
2013-10-18,0.97,1.02,1.08,0.97,0.12,1,67000,6,72030
2013-10-21,0.98,0.98,0.98,0.98,-0.04,-1,62000,1,60760
2013-10-22,1.16,1.13,1.16,1.13,0.15,1,2000,2,2290
2013-10-23,0.91,0.91,0.91,0.91,-0.22,-1,1000,1,910
2013-10-29,0.88,0.85,0.88,0.85,-0.06,-1,2000,2,1730
2013-11-05,0.63,0.42,0.63,0.42,-0.46,-1,7000,5,3450
2013-11-07,0.27,0.26,0.27,0.26,-0.05,-1,4000,2,1060
2013-11-13,0.21,0.19,0.21,0.19,-0.07,-1,8000,2,1600
2013-11-14,0.18,0.18,0.18,0.18,-0.01,-1,2000,1,360
2013-11-18,0.13,0.09,0.13,0.09,-0.06,-1,4000,2,440
2013-11-19,0.1,0.1,0.1,0.1,0.01,1,3000,1,300
