date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,1.03,1.03,1.03,1.03,-0.24,-1,297000,4,305910
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,1.2,1.18,1.24,1.13,0.15,1,520000,18,614720
2011-01-10,1.15,1.09,1.19,1.09,-0.09,-1,862000,17,985430
2011-01-11,1.16,1.14,1.16,1.14,0.05,1,109000,3,126240
2011-01-12,1.19,1.29,1.29,1.19,0.15,1,194000,7,234710
2011-01-13,1.27,1.11,1.27,1.09,-0.18,-1,394000,12,479800
2011-01-14,1.08,1.06,1.08,1.06,-0.05,-1,84000,8,89640
2011-01-17,1.01,1.01,1.01,1.01,-0.05,-1,10000,1,10100
2011-01-18,1.01,1.01,1.04,1.01,0.0,0,115000,4,117050
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,1.01,1.01,1.07,1.01,0.0,0,701000,10,730180
2011-01-21,1.01,1.06,1.1,1.01,0.05,1,993000,14,1046020
2011-01-24,1.08,1.03,1.08,1.03,-0.03,-1,290000,6,308750
2011-01-25,0.96,0.96,0.96,0.96,-0.07,-1,504000,8,483840
2011-01-26,0.94,0.98,0.98,0.94,0.02,1,745000,10,714180
2011-01-27,1.03,1.34,1.34,1.03,0.36,1,2531000,52,3139550
2011-01-28,1.42,1.58,1.67,1.37,0.24,1,4349000,114,6474500
2011-02-08,1.6,1.19,1.7,1.19,-0.39,-1,1353000,54,1823270
2011-02-09,1.15,1.14,1.25,1.06,-0.05,-1,2073000,43,2375940
2011-02-10,1.14,1.13,1.23,1.08,-0.01,-1,1776000,40,2110200
2011-02-11,1.12,0.99,1.14,0.98,-0.14,-1,2694000,55,2887120
2011-02-14,0.94,0.92,0.96,0.89,-0.07,-1,2806000,52,2607890
2011-02-15,0.89,1.09,1.15,0.89,0.17,1,1657000,26,1765230
2011-02-16,1.05,0.98,1.05,0.97,-0.11,-1,670000,14,676530
2011-02-17,0.99,0.89,0.99,0.87,-0.09,-1,1245000,30,1158870
2011-02-18,0.94,0.91,0.96,0.9,0.02,1,2022000,30,1871380
2011-02-21,0.89,0.64,0.89,0.61,-0.27,-1,2947000,47,2073630
2011-02-22,0.59,0.58,0.61,0.56,-0.06,-1,1951000,26,1159910
2011-02-23,0.57,0.6,0.67,0.57,0.02,1,1051000,14,647510
2011-02-24,0.61,0.58,0.61,0.58,-0.02,-1,1154000,17,685790
2011-02-25,0.6,0.65,0.65,0.54,0.07,1,1271000,28,785200
2011-03-01,0.68,0.66,0.7,0.64,0.01,1,779000,11,527060
2011-03-02,0.63,0.68,0.74,0.63,0.02,1,1634000,28,1158160
2011-03-03,0.68,0.64,0.68,0.64,-0.04,-1,542000,12,357150
2011-03-04,0.66,0.64,0.69,0.64,0.0,0,792000,17,521920
2011-03-07,0.61,0.53,0.61,0.53,-0.11,-1,693000,17,379720
2011-03-08,0.54,0.58,0.58,0.54,0.05,1,10000,2,5600
2011-03-09,0.58,0.58,0.58,0.58,0.0,0,99000,1,57420
2011-03-10,0.58,0.52,0.58,0.51,-0.06,-1,130000,9,70650
2011-03-11,0.51,0.52,0.53,0.5,0.0,0,24000,7,12360
2011-03-14,0.33,0.33,0.33,0.33,-0.19,-1,10000,1,3300
2011-03-15,0.29,0.24,0.3,0.24,-0.09,-1,98000,4,27620
2011-03-16,0.24,0.24,0.24,0.24,0.0,0,20000,2,4800
2011-03-17,0.18,0.22,0.22,0.18,-0.02,-1,198000,2,39600
2011-03-18,0.23,0.24,0.25,0.23,0.02,1,298000,4,72500
2011-03-21,0.24,0.25,0.25,0.24,0.01,1,114000,2,28350
2011-03-22,0.27,0.27,0.28,0.26,0.02,1,220000,5,59550
2011-03-23,0.26,0.27,0.27,0.26,0.0,0,53000,2,14280
2011-03-24,0.3,0.28,0.3,0.28,0.01,1,50000,6,14200
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.22,0.22,0.22,0.21,0.0,0,247000,3,53350
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.22,0.22,0.22,0.22,0.01,1,198000,2,43560
2011-04-01,0.19,0.19,0.19,0.18,-0.03,-1,297000,3,55440
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.22,0.22,0.22,0.22,-0.01,-1,219000,3,48180
2011-04-08,0.21,0.21,0.21,0.21,-0.01,-1,58000,1,12180
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.21,0.21,0.21,0.21,0.06,1,10000,1,2100
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.15,0.15,0.15,0.15,0.01,1,70000,2,10500
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.2,0.2,0.22,0.2,0.04,1,50000,8,10300
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.2,0.21,0.21,0.2,0.04,1,115000,3,23950
2011-04-27,0.25,0.25,0.25,0.25,0.04,1,100000,2,25000
2011-04-28,0.22,0.18,0.22,0.18,-0.07,-1,259000,3,50810
2011-04-29,0.16,0.12,0.16,0.12,-0.06,-1,179000,2,25440
2011-05-03,0.11,0.11,0.11,0.11,-0.01,-1,99000,1,10890
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-13,0.13,0.13,0.13,0.13,0.06,1,99000,1,12870
2011-05-16,0.15,0.14,0.17,0.14,0.01,1,409000,8,63160
2011-05-17,0.1,0.1,0.1,0.1,-0.04,-1,60000,2,6000
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.06,0.06,0.06,0.06,-0.02,-1,70000,1,4200
