date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-14,0.54,0.54,0.55,0.54,-0.21,-1,270000,11,147010
2011-04-15,0.54,0.49,0.55,0.49,-0.05,-1,284000,7,147660
2011-04-18,0.47,0.42,0.47,0.42,-0.07,-1,265000,9,119200
2011-04-19,0.46,0.45,0.46,0.45,0.03,1,16000,3,7300
2011-04-20,0.51,0.47,0.52,0.47,0.02,1,113000,5,54910
2011-04-21,0.5,0.51,0.53,0.46,0.04,1,69000,6,33520
2011-04-22,0.54,0.5,0.54,0.49,-0.01,-1,359000,14,184990
2011-04-25,0.48,0.49,0.5,0.47,-0.01,-1,86000,5,42020
2011-04-26,0.47,0.5,0.5,0.47,0.01,1,2000,2,970
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.43,0.47,0.47,0.43,-0.03,-1,11000,2,4770
2011-04-29,0.4,0.41,0.41,0.4,-0.06,-1,60000,2,24500
2011-05-03,0.37,0.38,0.38,0.37,-0.03,-1,60000,3,22480
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.42,0.39,0.42,0.39,0.02,1,100000,2,40500
2011-05-09,0.35,0.35,0.35,0.35,-0.04,-1,99000,4,34650
2011-05-10,0.37,0.37,0.37,0.37,0.02,1,50000,1,18500
2011-05-11,0.41,0.38,0.41,0.38,0.01,1,106000,4,41930
2011-05-12,0.33,0.33,0.33,0.33,-0.05,-1,50000,1,16500
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.43,0.43,0.43,0.43,0.1,1,15000,1,6450
2011-05-19,0.49,0.5,0.58,0.49,0.07,1,201000,15,109610
2011-05-20,0.56,0.57,0.62,0.52,0.07,1,365000,17,212040
2011-05-23,0.61,0.64,0.67,0.57,0.07,1,585000,30,372400
2011-05-24,0.6,0.61,0.61,0.56,-0.03,-1,167000,9,95770
2011-05-25,0.61,0.62,0.77,0.55,0.01,1,1108000,72,762550
2011-05-26,0.59,0.61,0.65,0.53,-0.01,-1,421000,23,232770
2011-05-27,0.63,0.59,0.69,0.5,-0.02,-1,210000,32,118610
2011-05-30,0.58,0.55,0.67,0.53,-0.04,-1,92000,26,54410
2011-05-31,0.68,0.56,0.68,0.55,0.01,1,77000,12,45450
2011-06-01,0.68,0.75,0.85,0.68,0.19,1,795000,56,577920
2011-06-02,0.75,0.8,0.85,0.72,0.05,1,370000,46,290440
2011-06-03,0.8,0.75,0.83,0.68,-0.05,-1,99000,20,72870
2011-06-07,0.72,0.76,0.76,0.62,0.01,1,180000,20,123860
2011-06-08,0.8,0.87,0.9,0.8,0.11,1,47000,12,40980
2011-06-09,0.87,1.1,1.1,0.87,0.23,1,710000,64,680120
2011-06-10,1.04,1.07,1.19,1.01,-0.03,-1,1140000,48,1183510
2011-06-13,1.01,1.14,1.18,1.01,0.07,1,327000,37,348220
2011-06-14,1.07,1.3,1.3,1.02,0.16,1,239000,14,250690
2011-06-15,1.3,1.22,1.4,1.09,-0.08,-1,1120000,73,1401480
2011-06-16,1.16,1.16,1.27,1.05,-0.06,-1,495000,23,561770
2011-06-17,1.12,0.93,1.15,0.86,-0.23,-1,225000,21,214950
2011-06-20,0.94,0.78,0.95,0.7,-0.15,-1,146000,19,117290
2011-06-21,0.87,0.83,0.87,0.76,0.05,1,575000,20,455960
2011-06-22,0.84,0.86,0.9,0.84,0.03,1,250000,14,216540
2011-06-23,0.9,0.96,0.96,0.9,0.1,1,33000,4,29880
2011-06-24,0.94,0.94,0.94,0.91,-0.02,-1,21000,5,19500
2011-06-27,0.93,0.88,0.93,0.88,-0.06,-1,22000,2,20210
2011-06-28,1.05,1.05,1.05,1.05,0.17,1,5000,1,5250
2011-06-29,0.89,0.89,0.89,0.89,-0.16,-1,1000,1,890
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,1.06,1.11,1.27,1.06,0.17,1,55000,11,64750
2011-07-06,1.0,1.31,1.31,1.0,0.2,1,142000,11,170190
2011-07-07,1.39,1.39,1.5,1.39,0.08,1,78000,10,113740
2011-07-08,1.4,1.42,1.42,1.4,0.03,1,2000,2,2820
2011-07-11,1.55,1.53,1.55,1.47,0.11,1,13000,3,19970
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,1.33,1.33,1.33,1.33,-0.02,-1,51000,3,67830
2011-07-14,1.25,1.17,1.25,1.15,-0.16,-1,40000,5,47600
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,1.29,1.3,1.3,1.29,0.09,1,60000,2,77600
2011-07-20,1.3,1.3,1.3,1.3,0.0,0,2000,1,2600
2011-07-21,1.39,1.47,1.47,1.39,0.17,1,39000,2,56530
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,1.25,1.21,1.25,1.21,-0.26,-1,12000,2,14600
2011-07-26,1.33,1.33,1.33,1.33,0.12,1,1000,1,1330
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,1.3,1.3,1.3,1.3,-0.05,-1,20000,1,26000
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,1.15,1.15,1.15,1.15,-0.15,-1,1000,1,1150
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-17,0.96,0.96,0.96,0.96,-0.07,-1,10000,1,9600
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.79,0.62,0.79,0.62,-0.29,-1,30000,3,20900
2011-08-22,0.45,0.51,0.51,0.45,-0.11,-1,57000,2,26070
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.2,0.2,0.2,0.2,-0.24,-1,20000,1,4000
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.22,0.22,0.22,0.22,0.02,1,5000,1,1100
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.45,0.45,0.45,0.45,0.08,1,3000,1,1350
2011-09-05,0.34,0.34,0.34,0.34,-0.11,-1,3000,1,1020
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
