date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,1.0,1.01,1.01,1.0,0.06,1,28000,2,28180
2017-04-14,0.99,0.98,1.0,0.98,-0.03,-1,28000,3,27620
2017-04-19,1.03,0.99,1.1,0.99,0.02,1,401000,16,415350
2017-04-20,0.98,0.91,0.99,0.91,-0.08,-1,516000,22,503160
2017-04-21,0.97,0.96,0.97,0.95,0.05,1,314000,10,301940
2017-04-24,0.97,0.95,0.98,0.95,-0.01,-1,369000,10,355220
2017-04-26,0.98,1.02,1.04,0.98,0.07,1,394000,12,392140
2017-04-27,1.01,1.06,1.12,0.96,0.04,1,690000,23,708380
2017-04-28,1.08,1.1,1.16,1.06,0.04,1,882000,31,973860
2017-05-02,1.08,1.12,1.14,1.05,0.02,1,930000,31,1023330
2017-05-03,1.12,1.21,1.33,1.11,0.09,1,842000,48,1034490
2017-05-04,1.18,1.3,1.3,1.14,0.09,1,784000,30,955450
2017-05-05,1.3,1.22,1.3,1.22,-0.08,-1,389000,20,492540
2017-05-08,1.22,1.37,1.48,1.22,0.15,1,505000,51,704350
2017-05-09,1.38,1.47,1.47,1.3,0.1,1,369000,30,522020
2017-05-10,1.5,1.44,1.51,1.43,-0.03,-1,342000,13,503580
2017-05-11,1.63,1.51,1.78,1.46,0.07,1,497000,28,827420
2017-05-12,1.51,1.66,1.67,1.48,0.15,1,421000,20,652410
2017-05-15,1.71,1.71,1.76,1.68,0.05,1,80000,7,139650
2017-05-16,1.61,1.45,1.61,1.45,-0.26,-1,49000,9,73850
2017-05-17,1.5,1.54,1.54,1.5,0.09,1,66000,4,100230
2017-05-18,1.58,1.6,1.69,1.58,0.06,1,192000,6,320170
2017-05-19,1.7,1.67,1.72,1.67,0.07,1,211000,9,356760
2017-05-22,1.72,1.8,1.81,1.72,0.13,1,73000,14,127770
2017-05-23,2.0,2.35,2.46,1.99,0.55,1,605000,55,1342790
2017-05-24,2.76,2.92,2.92,2.65,0.57,1,556000,60,1536910
2017-05-25,3.33,2.82,3.33,2.82,-0.1,-1,156000,21,497660
2017-05-26,2.88,2.62,2.88,2.54,-0.2,-1,82000,9,223550
2017-05-31,2.65,2.62,2.65,2.53,0.0,0,108000,4,285180
2017-06-01,2.63,2.84,2.84,2.63,0.22,1,23000,2,64690
2017-06-02,2.85,2.85,2.85,2.85,0.01,1,3000,1,8550
2017-06-05,2.8,2.8,2.8,2.8,-0.05,-1,4000,1,11200
