date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-13,0.77,0.77,0.77,0.77,-0.08,-1,347000,4,267190
2013-11-14,0.8,0.79,0.8,0.77,0.02,1,868000,15,682310
2013-11-15,0.79,0.79,0.79,0.78,0.0,0,151000,3,118300
2013-11-18,0.8,0.83,0.83,0.79,0.04,1,407000,7,325440
2013-11-19,0.83,0.83,0.88,0.81,0.0,0,823000,13,690620
2013-11-20,0.83,0.9,0.9,0.82,0.07,1,961000,18,797130
2013-11-21,0.97,0.99,0.99,0.95,0.09,1,446000,11,431550
2013-11-22,0.93,1.0,1.0,0.93,0.01,1,173000,7,164670
2013-11-25,1.03,1.02,1.03,1.02,0.02,1,55000,2,56150
2013-11-26,0.95,0.9,0.95,0.9,-0.12,-1,70000,2,65500
2013-11-27,0.8,0.82,0.83,0.8,-0.08,-1,518000,12,425110
2013-11-28,0.8,0.82,0.82,0.8,0.0,0,260000,5,209700
2013-12-02,0.8,0.8,0.8,0.8,-0.02,-1,50000,1,40000
2013-12-03,0.71,0.7,0.71,0.7,-0.1,-1,60000,2,42100
2013-12-04,0.76,0.77,0.77,0.75,0.07,1,28000,4,21360
2013-12-05,0.78,0.79,0.79,0.78,0.02,1,53000,3,41740
2013-12-11,0.89,0.89,0.89,0.89,0.13,1,1000,1,890
2013-12-12,0.86,0.86,0.88,0.84,-0.03,-1,590000,10,502860
2013-12-13,0.89,0.89,0.89,0.89,0.03,1,12000,1,10680
2013-12-16,0.85,0.85,0.85,0.85,-0.04,-1,99000,1,84150
2013-12-18,0.85,0.85,0.85,0.85,0.01,1,100000,1,85000
2013-12-19,0.88,0.87,0.88,0.86,0.02,1,233000,4,201020
2013-12-20,0.85,0.86,0.86,0.83,-0.01,-1,251000,5,213160
2013-12-23,0.84,0.85,0.85,0.84,-0.01,-1,199000,3,167360
2013-12-24,0.87,0.87,0.87,0.85,0.02,1,32000,3,27440
2013-12-25,0.84,0.82,0.84,0.82,-0.05,-1,209000,3,173960
2013-12-26,0.84,0.84,0.84,0.84,0.02,1,20000,1,16800
2013-12-27,0.82,0.82,0.82,0.82,-0.02,-1,5000,1,4100
2014-01-06,0.58,0.58,0.58,0.58,-0.02,-1,50000,1,29000
2014-01-07,0.58,0.6,0.6,0.58,0.02,1,60000,2,35000
2014-01-09,0.56,0.56,0.56,0.56,-0.01,-1,1000,1,560
2014-01-17,0.74,0.73,0.74,0.72,0.07,1,436000,6,321510
2014-01-20,0.73,0.72,0.73,0.72,-0.01,-1,340000,3,244950
2014-01-22,0.69,0.69,0.69,0.69,-0.02,-1,5000,1,3450
2014-01-23,0.7,0.7,0.7,0.7,0.01,1,5000,1,3500
2014-01-24,0.69,0.69,0.69,0.69,-0.01,-1,99000,2,68310
2014-01-27,0.73,0.75,0.75,0.73,0.06,1,35000,2,25950
2014-02-05,0.66,0.66,0.66,0.66,-0.09,-1,5000,1,3300
2014-02-10,0.57,0.56,0.57,0.56,-0.02,-1,125000,2,71000
2014-02-11,0.54,0.54,0.54,0.54,-0.02,-1,100000,1,54000
2014-02-13,0.58,0.58,0.58,0.58,0.01,1,55000,1,31900
2014-02-14,0.59,0.63,0.63,0.59,0.05,1,65000,2,38750
2014-02-17,0.64,0.52,0.64,0.52,-0.11,-1,38000,2,23600
2014-02-18,0.54,0.54,0.54,0.54,0.02,1,63000,1,34020
2014-02-19,0.56,0.55,0.56,0.55,0.01,1,80000,3,44100
2014-02-20,0.53,0.53,0.53,0.53,-0.02,-1,55000,2,29150
2014-02-21,0.52,0.52,0.52,0.52,-0.01,-1,90000,1,46800
2014-02-26,0.49,0.49,0.49,0.49,-0.01,-1,4000,1,1960
2014-02-27,0.47,0.47,0.47,0.47,-0.02,-1,90000,1,42300
2014-03-05,0.43,0.43,0.43,0.43,-0.01,-1,99000,2,42570
2014-03-06,0.35,0.37,0.37,0.35,-0.06,-1,32000,2,11520
2014-03-07,0.38,0.38,0.38,0.38,0.01,1,6000,1,2280
2014-03-13,0.35,0.35,0.35,0.35,-0.01,-1,90000,1,31500
2014-03-18,0.32,0.3,0.32,0.3,-0.04,-1,393000,6,121900
2014-04-11,0.22,0.22,0.22,0.22,0.03,1,2000,1,440
2014-04-15,0.22,0.22,0.22,0.22,-0.01,-1,1000,1,220
2014-04-16,0.21,0.21,0.21,0.21,-0.01,-1,2000,1,420
2014-04-25,0.14,0.17,0.17,0.14,0.04,1,4000,2,620
2014-04-28,0.2,0.2,0.2,0.2,0.03,1,2000,2,400
