date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-18,1.35,1.27,1.35,1.27,0.08,1,35000,2,46850
2013-04-19,1.3,1.27,1.3,1.26,0.0,0,302000,4,382700
2013-04-22,1.34,1.36,1.36,1.33,0.09,1,110000,6,148900
2013-04-23,1.19,1.2,1.2,1.19,-0.16,-1,104000,2,123810
2013-04-24,1.2,1.14,1.2,1.14,-0.06,-1,191000,5,223040
2013-04-25,1.22,1.16,1.22,1.16,0.02,1,65000,3,77500
2013-04-26,1.01,1.02,1.02,1.01,-0.14,-1,130000,3,132590
2013-04-29,0.98,0.98,0.98,0.98,-0.04,-1,99000,1,97020
2013-05-03,1.18,1.17,1.29,1.17,0.06,1,624000,9,745340
2013-05-06,0.87,0.87,0.87,0.87,-0.3,-1,20000,1,17400
2013-05-09,0.96,0.96,0.96,0.94,0.05,1,480000,7,456230
2013-05-10,0.97,0.95,0.99,0.92,-0.01,-1,460000,38,435780
2013-05-14,0.89,0.89,0.89,0.89,0.0,0,10000,1,8900
2013-05-15,0.84,0.84,0.84,0.84,-0.05,-1,20000,1,16800
2013-05-21,1.05,1.04,1.07,1.04,0.16,1,335000,7,351610
2013-05-22,1.02,1.03,1.08,1.0,-0.01,-1,375000,30,386050
2013-05-23,1.0,1.04,1.04,1.0,0.01,1,317000,7,323140
2013-05-24,0.92,0.92,0.92,0.92,-0.12,-1,15000,1,13800
2013-05-27,0.87,0.87,0.87,0.87,-0.05,-1,30000,6,26100
2013-05-29,0.87,0.87,0.87,0.87,0.0,0,7000,2,6090
2013-05-30,0.86,0.78,0.86,0.78,-0.09,-1,18000,3,14570
2013-05-31,0.88,0.88,0.88,0.88,0.1,1,10000,1,8800
2013-06-06,0.88,0.94,0.99,0.88,0.15,1,389000,11,380460
2013-06-07,1.19,1.13,1.32,0.95,0.19,1,1000000,43,1181010
2013-06-10,1.19,1.09,1.19,1.06,-0.04,-1,590000,18,664260
2013-06-11,1.09,1.2,1.26,1.09,0.11,1,507000,23,612890
2013-06-13,1.15,1.15,1.23,1.13,-0.05,-1,1140000,27,1353610
2013-06-14,1.02,0.97,1.03,0.83,-0.18,-1,496000,55,445230
2013-06-17,0.94,0.93,0.98,0.9,-0.04,-1,1440000,42,1356690
2013-06-18,0.96,0.92,0.96,0.9,-0.01,-1,35000,4,32500
2013-06-19,0.95,1.01,1.05,0.94,0.09,1,1139000,29,1087920
2013-06-20,0.97,0.93,0.97,0.92,-0.08,-1,227000,7,215970
2013-06-21,0.87,0.86,0.87,0.75,-0.07,-1,562000,19,465650
2013-06-24,0.86,0.84,0.86,0.84,-0.02,-1,1044000,23,890180
2013-06-25,0.81,0.74,0.81,0.74,-0.1,-1,551000,21,442800
2013-06-26,0.78,0.78,0.78,0.78,0.04,1,19000,2,14820
2013-06-27,0.79,0.78,0.79,0.78,0.0,0,302000,5,235610
2013-06-28,0.8,0.77,0.84,0.77,-0.01,-1,427000,19,352490
2013-07-01,0.82,0.83,0.89,0.81,0.06,1,883000,25,740600
2013-07-02,0.86,0.84,0.87,0.82,0.01,1,1120000,22,943390
2013-07-03,0.85,0.81,0.85,0.81,-0.03,-1,891000,14,736450
2013-07-04,0.8,0.81,0.81,0.79,0.0,0,125000,4,99910
2013-07-05,0.8,0.77,0.8,0.77,-0.04,-1,105000,3,83750
2013-07-08,0.77,0.75,0.77,0.75,-0.02,-1,68000,4,51940
2013-07-09,0.79,0.79,0.79,0.79,0.04,1,5000,1,3950
2013-07-10,0.86,0.77,0.86,0.77,-0.02,-1,80000,8,65000
2013-07-11,0.79,0.77,0.79,0.77,0.0,0,32000,2,24840
2013-07-12,0.73,0.74,0.74,0.73,-0.03,-1,96000,5,70330
2013-07-15,0.65,0.65,0.65,0.64,-0.09,-1,50000,3,32400
2013-07-16,0.67,0.71,0.71,0.65,0.06,1,236000,5,155510
2013-07-17,0.7,0.69,0.7,0.67,-0.02,-1,226000,6,155470
2013-07-24,0.63,0.63,0.63,0.63,0.0,0,75000,1,47250
2013-07-25,0.65,0.79,0.8,0.64,0.16,1,498000,13,374820
2013-07-26,0.88,0.81,0.91,0.75,0.02,1,399000,35,330650
2013-07-29,0.82,0.9,0.95,0.82,0.09,1,72000,8,61210
2013-07-30,0.9,0.9,0.9,0.9,0.0,0,75000,1,67500
2013-07-31,0.96,1.04,1.04,0.94,0.14,1,638000,11,634660
2013-08-01,0.97,0.92,0.97,0.89,-0.12,-1,653000,16,595630
2013-08-05,0.99,1.2,1.2,0.99,0.28,1,398000,17,411350
2013-08-06,1.19,1.14,1.22,1.08,-0.06,-1,566000,9,646900
2013-08-07,1.1,1.32,1.32,1.1,0.18,1,237000,7,271790
2013-08-08,1.48,1.6,1.67,1.47,0.28,1,150000,7,245600
2013-08-14,1.83,2.01,2.01,1.83,0.13,1,119000,5,227640
2013-08-16,2.0,2.28,2.28,2.0,0.28,1,100000,5,216300
2013-08-19,2.52,2.95,2.96,2.52,0.67,1,70000,7,202100
2013-10-02,8.55,8.55,8.55,8.55,0.55,1,20000,2,171000
2013-10-03,8.2,8.6,8.6,8.2,0.05,1,20000,2,168000
2013-10-08,9.15,9.15,9.15,9.15,-0.55,-1,10000,1,91500
2013-10-14,8.7,8.7,8.7,8.7,-1.25,-1,20000,2,174000
