date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-13,0.55,0.55,0.55,0.55,-0.11,-1,1000,1,550
2014-10-16,0.4,0.42,0.42,0.4,-0.05,-1,350000,3,145000
2014-10-17,0.45,0.36,0.45,0.36,-0.06,-1,51000,2,22860
2014-10-21,0.37,0.38,0.38,0.37,0.04,1,527000,3,196760
2014-10-22,0.48,0.47,0.48,0.47,0.09,1,527000,3,251190
2014-10-29,0.36,0.36,0.36,0.36,0.07,1,150000,1,54000
2014-11-07,0.25,0.25,0.25,0.25,-0.01,-1,450000,2,112500
2014-11-25,0.21,0.21,0.21,0.21,0.0,0,70000,2,14700
2014-11-26,0.26,0.27,0.27,0.26,0.06,1,111000,3,29270
2014-12-02,0.34,0.34,0.34,0.34,0.07,1,40000,1,13600
2014-12-03,0.36,0.44,0.44,0.36,0.1,1,890000,11,333010
2014-12-04,0.44,0.39,0.44,0.39,-0.05,-1,869000,6,370870
2014-12-05,0.36,0.42,0.42,0.36,0.03,1,565000,9,211800
2014-12-08,0.41,0.43,0.43,0.4,0.01,1,750000,5,310000
2014-12-09,0.41,0.38,0.42,0.38,-0.05,-1,425000,5,168350
2014-12-10,0.39,0.38,0.39,0.38,0.0,0,210000,4,81800
2014-12-11,0.38,0.37,0.38,0.37,-0.01,-1,20000,2,7500
2014-12-12,0.42,0.4,0.42,0.4,0.03,1,300000,4,124000
2014-12-17,0.34,0.34,0.34,0.34,-0.01,-1,300000,1,102000
2014-12-22,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2014-12-24,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2014-12-25,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2014-12-26,0.33,0.33,0.33,0.33,0.06,1,20000,1,6600
2015-01-08,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2015-01-12,0.24,0.24,0.24,0.24,0.0,0,20000,2,4800
2015-01-19,0.19,0.19,0.19,0.19,0.01,1,30000,1,5700
2015-01-27,0.24,0.24,0.24,0.24,0.06,1,1000,1,240
2015-02-06,0.16,0.16,0.16,0.16,0.02,1,20000,1,3200
2015-02-09,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
2015-02-11,0.14,0.14,0.14,0.14,-0.02,-1,70000,1,9800
2015-02-24,0.18,0.18,0.18,0.18,0.0,0,31000,1,5580
2015-02-25,0.16,0.16,0.16,0.16,-0.02,-1,50000,1,8000
