date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-09,0.8,0.79,0.8,0.79,-0.29,-1,97000,2,76830
2015-09-10,0.85,0.88,0.94,0.85,0.09,1,765000,23,695380
2015-09-11,0.89,0.85,0.89,0.85,-0.03,-1,557000,17,484410
2015-09-14,0.89,0.91,0.95,0.86,0.06,1,1166000,30,1039750
2015-09-15,0.99,1.04,1.15,0.99,0.13,1,2147000,79,2301330
2015-09-16,1.07,1.04,1.1,1.02,0.0,0,1065000,54,1124690
2015-09-17,1.07,1.03,1.07,1.03,-0.01,-1,345000,25,358750
2015-09-18,1.06,1.11,1.18,1.06,0.08,1,1509000,59,1677500
2015-09-21,1.03,1.06,1.09,1.0,-0.05,-1,1689000,40,1761760
2015-09-22,1.06,1.05,1.07,1.03,-0.01,-1,305000,9,320050
2015-09-23,1.04,1.05,1.13,1.03,0.0,0,1588000,41,1707920
2015-09-24,1.03,0.91,1.03,0.81,-0.14,-1,2062000,37,1884820
2015-09-25,0.89,0.93,0.95,0.88,0.02,1,656000,21,603930
2015-09-30,0.86,0.91,0.92,0.86,-0.02,-1,130000,5,115400
2015-10-01,0.99,1.01,1.03,0.99,0.1,1,440000,33,447320
2015-10-02,1.06,1.02,1.14,1.02,0.01,1,617000,34,666150
2015-10-05,1.02,1.07,1.16,1.01,0.05,1,1755000,59,1955430
2015-10-06,1.15,1.06,1.19,1.06,-0.01,-1,1654000,67,1879380
2015-10-07,1.11,1.17,1.21,1.1,0.11,1,2683000,54,3126190
2015-10-08,1.19,1.13,1.2,1.1,-0.04,-1,1231000,34,1420460
2015-10-12,1.14,1.16,1.17,1.12,0.03,1,390000,20,449100
2015-10-13,1.15,1.16,1.2,1.15,0.0,0,690000,20,814650
2015-10-14,1.3,1.28,1.36,1.28,0.12,1,825000,39,1085980
2015-10-15,1.32,1.57,1.64,1.28,0.29,1,1354000,55,1938900
2015-10-16,1.66,1.5,1.7,1.47,-0.07,-1,947000,56,1507370
2015-10-19,1.58,1.5,1.58,1.43,0.0,0,252000,14,384380
2015-10-20,1.55,1.6,1.7,1.55,0.1,1,536000,22,893460
2015-10-21,1.55,1.42,1.55,1.4,-0.18,-1,261000,20,387200
2015-10-22,1.42,1.36,1.42,1.36,-0.06,-1,58000,4,80560
