date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-06,0.63,0.67,0.68,0.57,0.07,1,456000,19,282010
2009-08-10,0.65,0.59,0.65,0.59,-0.08,-1,521000,17,315570
2009-08-11,0.59,0.59,0.62,0.59,0.0,0,289000,14,172630
2009-08-12,0.58,0.59,0.62,0.58,0.0,0,361000,17,216710
2009-08-13,0.59,0.54,0.59,0.52,-0.05,-1,245000,15,136340
2009-08-14,0.54,0.52,0.54,0.52,-0.02,-1,75000,6,39600
2009-08-17,0.46,0.41,0.46,0.4,-0.11,-1,79000,8,33990
2009-08-18,0.36,0.39,0.42,0.36,-0.02,-1,350000,13,136920
2009-08-19,0.42,0.39,0.42,0.39,0.0,0,174000,9,69840
2009-08-20,0.34,0.35,0.36,0.34,-0.04,-1,306000,9,107330
2009-08-21,0.35,0.32,0.35,0.32,-0.03,-1,371000,14,124660
2009-08-24,0.31,0.3,0.31,0.29,-0.02,-1,228000,14,69430
2009-08-25,0.33,0.3,0.33,0.3,0.0,0,182000,12,55630
2009-08-26,0.3,0.3,0.3,0.3,0.0,0,319000,9,95700
2009-08-27,0.3,0.31,0.31,0.3,0.01,1,185000,5,56050
2009-08-28,0.36,0.37,0.38,0.36,0.06,1,227000,22,84110
2009-08-31,0.37,0.36,0.37,0.35,-0.01,-1,207000,11,74280
2009-09-01,0.37,0.43,0.44,0.37,0.07,1,413000,18,170740
2009-09-02,0.42,0.43,0.48,0.42,0.0,0,443000,21,200830
2009-09-03,0.42,0.41,0.43,0.4,-0.02,-1,330000,19,136240
2009-09-04,0.43,0.54,0.54,0.43,0.13,1,351000,35,180630
2009-09-07,0.57,0.49,0.57,0.48,-0.05,-1,1130000,36,561840
2009-09-08,0.49,0.45,0.5,0.45,-0.04,-1,543000,30,259070
2009-09-09,0.47,0.4,0.47,0.4,-0.05,-1,260000,11,110430
2009-09-10,0.44,0.38,0.44,0.37,-0.02,-1,349000,13,133670
2009-09-11,0.4,0.43,0.45,0.4,0.05,1,408000,19,176150
2009-09-14,0.46,0.48,0.48,0.46,0.05,1,742000,31,347350
2009-09-15,0.5,0.49,0.5,0.49,0.01,1,200000,11,98850
2009-09-16,0.49,0.5,0.5,0.46,0.01,1,317000,13,152460
2009-09-17,0.5,0.46,0.51,0.46,-0.04,-1,382000,13,190110
2009-09-18,0.47,0.5,0.51,0.47,0.04,1,527000,15,261230
2009-09-21,0.5,0.48,0.5,0.46,-0.02,-1,339000,18,165080
2009-09-22,0.5,0.46,0.5,0.44,-0.02,-1,284000,9,134600
2009-09-23,0.46,0.41,0.46,0.4,-0.05,-1,336000,17,137900
2009-09-24,0.4,0.41,0.41,0.39,0.0,0,228000,11,91640
2009-09-25,0.45,0.48,0.48,0.45,0.07,1,205000,12,93280
2009-09-28,0.44,0.43,0.44,0.43,-0.05,-1,104000,5,45120
2009-09-29,0.42,0.42,0.42,0.42,-0.01,-1,30000,1,12600
2009-09-30,0.45,0.54,0.54,0.45,0.12,1,279000,22,145130
2009-10-01,0.59,0.53,0.59,0.52,-0.01,-1,271000,9,145030
2009-10-02,0.52,0.52,0.52,0.52,-0.01,-1,223000,3,115960
2009-10-05,0.49,0.54,0.55,0.49,0.02,1,270000,13,146240
2009-10-06,0.53,0.52,0.53,0.52,-0.02,-1,85000,8,44770
2009-10-07,0.52,0.47,0.52,0.47,-0.05,-1,35000,6,17500
2009-10-08,0.41,0.38,0.41,0.38,-0.09,-1,408000,13,157140
2009-10-09,0.41,0.4,0.41,0.38,0.02,1,217000,14,87730
2009-10-12,0.41,0.43,0.43,0.41,0.03,1,132000,4,56220
2009-10-13,0.45,0.43,0.45,0.43,0.0,0,250000,9,110100
2009-10-14,0.44,0.42,0.44,0.42,-0.01,-1,30000,4,12910
2009-10-15,0.48,0.43,0.48,0.43,0.01,1,34000,4,15850
2009-10-16,0.44,0.44,0.46,0.44,0.01,1,63000,3,27820
2009-10-19,0.45,0.44,0.45,0.44,0.0,0,102000,3,44900
2009-10-20,0.46,0.46,0.46,0.46,0.02,1,120000,3,55200
2009-10-21,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2009-10-22,0.42,0.37,0.42,0.36,-0.09,-1,227000,14,86120
2009-10-23,0.39,0.37,0.39,0.36,0.0,0,81000,9,30030
2009-10-26,0.38,0.35,0.38,0.35,-0.02,-1,305000,12,111960
2009-10-27,0.34,0.38,0.38,0.34,0.03,1,244000,9,90560
2009-10-28,0.35,0.3,0.35,0.3,-0.08,-1,210000,11,66700
2009-10-29,0.25,0.18,0.26,0.18,-0.12,-1,82000,5,20160
2009-10-30,0.23,0.2,0.23,0.2,0.02,1,362000,12,77190
2009-11-02,0.18,0.21,0.21,0.18,0.01,1,13000,2,2430
2009-11-03,0.22,0.22,0.22,0.21,0.01,1,45000,3,9800
2009-11-04,0.24,0.23,0.24,0.22,0.01,1,29000,4,6690
2009-11-05,0.22,0.2,0.22,0.2,-0.03,-1,25000,2,5300
2009-11-06,0.21,0.2,0.21,0.2,0.0,0,318000,5,66570
2009-11-09,0.2,0.2,0.2,0.2,0.0,0,297000,4,59400
2009-11-10,0.22,0.22,0.22,0.22,0.02,1,25000,5,5500
2009-11-11,0.21,0.2,0.21,0.2,-0.02,-1,17000,2,3480
2009-11-12,0.24,0.24,0.24,0.24,0.04,1,2000,2,480
2009-11-13,0.23,0.23,0.23,0.23,-0.01,-1,22000,3,5060
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.2,0.2,0.2,0.2,-0.03,-1,15000,1,3000
2009-11-18,0.2,0.21,0.22,0.2,0.01,1,173000,5,36730
2009-11-19,0.23,0.25,0.28,0.23,0.04,1,127000,5,30600
2009-11-20,0.24,0.25,0.26,0.24,0.0,0,70000,3,17100
