date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-31,1.62,1.64,1.64,1.62,-0.01,-1,22000,3,35670
2016-06-01,1.63,1.74,1.81,1.63,0.1,1,502000,17,862880
2016-06-02,1.68,1.89,1.9,1.68,0.15,1,1275000,44,2229620
2016-06-03,1.87,1.82,1.95,1.8,-0.07,-1,1067000,60,1993670
2016-06-04,1.77,1.82,1.82,1.76,0.0,0,389000,17,693040
2016-06-06,1.85,1.87,1.89,1.78,0.05,1,587000,23,1070660
2016-06-07,1.81,1.93,1.93,1.77,0.06,1,464000,23,840070
2016-06-08,1.82,1.86,1.86,1.82,-0.07,-1,219000,8,403510
2016-06-13,1.87,2.07,2.07,1.86,0.21,1,165000,10,314600
2016-06-14,2.08,1.97,2.14,1.97,-0.1,-1,170000,10,357170
2016-06-15,1.99,2.09,2.09,1.95,0.12,1,140000,12,280860
2016-06-16,2.07,2.05,2.07,2.0,-0.04,-1,149000,12,305840
2016-06-17,1.94,1.95,1.97,1.92,-0.1,-1,189000,8,364770
2016-06-20,1.91,1.91,1.91,1.9,-0.04,-1,45000,3,85800
2016-06-21,1.93,1.91,1.94,1.91,0.0,0,53000,3,102530
2016-06-22,1.84,1.77,1.85,1.77,-0.14,-1,111000,5,203270
2016-06-23,1.71,1.71,1.71,1.71,-0.06,-1,54000,1,92340
2016-06-24,1.78,1.81,1.81,1.78,0.1,1,21000,2,37410
2016-06-27,1.86,1.86,1.86,1.86,0.05,1,20000,1,37200
2016-06-28,1.77,1.8,1.8,1.77,-0.06,-1,29000,2,52170
2016-06-29,1.71,1.7,1.71,1.7,-0.1,-1,28000,2,47800
2016-07-04,1.52,1.52,1.52,1.52,-0.05,-1,198000,2,300960
2016-07-05,1.45,1.49,1.49,1.45,-0.03,-1,201000,7,295910
2016-07-11,1.74,1.71,1.79,1.71,0.15,1,192000,7,333760
2016-07-12,1.6,1.56,1.64,1.56,-0.15,-1,152000,11,243440
2016-07-13,1.44,1.44,1.44,1.44,-0.12,-1,100000,1,144000
2016-07-18,1.39,1.39,1.39,1.39,-0.06,-1,7000,1,9730
2016-07-19,1.4,1.4,1.4,1.4,0.01,1,7000,1,9800
2016-07-25,1.39,1.39,1.39,1.39,-0.03,-1,5000,1,6950
2016-07-26,1.33,1.33,1.33,1.33,-0.06,-1,5000,1,6650
2016-07-28,1.49,1.71,1.71,1.49,0.28,1,142000,3,213780
2016-07-29,1.78,1.75,1.78,1.75,0.04,1,132000,7,232800
2016-08-02,1.71,1.71,1.72,1.71,0.03,1,155000,3,265250
2016-08-03,1.77,1.76,1.84,1.74,0.05,1,462000,21,820850
2016-08-04,1.64,1.64,1.69,1.63,-0.12,-1,286000,16,471540
2016-08-05,1.54,1.45,1.54,1.45,-0.19,-1,126000,2,191700
2016-08-08,1.5,1.61,1.61,1.5,0.16,1,52000,2,80860
2016-08-09,1.63,1.63,1.63,1.63,0.02,1,26000,2,42380
2016-08-10,1.49,1.54,1.54,1.49,-0.09,-1,45000,2,69000
2016-08-11,1.52,1.5,1.52,1.5,-0.04,-1,39000,2,58900
2016-08-12,1.6,1.62,1.68,1.6,0.12,1,484000,7,801200
2016-08-15,1.55,1.52,1.57,1.51,-0.1,-1,416000,7,632390
