date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-02,0.93,0.94,0.94,0.93,-0.01,-1,60000,2,56100
2012-03-03,0.98,0.97,0.98,0.94,0.03,1,110000,4,105100
2012-03-05,1.11,0.97,1.11,0.97,0.0,0,92000,4,96280
2012-03-06,0.91,0.91,0.91,0.91,-0.06,-1,8000,2,7280
2012-03-07,0.88,0.88,0.9,0.87,-0.03,-1,178000,11,157470
2012-03-08,0.85,0.87,0.87,0.81,-0.01,-1,171000,9,145120
2012-03-09,0.87,0.9,0.9,0.86,0.03,1,115000,8,101150
2012-03-12,0.87,0.89,0.89,0.87,-0.01,-1,40000,2,35200
2012-03-13,0.89,0.95,0.98,0.88,0.06,1,112000,8,104340
2012-03-14,1.03,1.06,1.06,1.01,0.11,1,151000,9,157060
2012-03-15,1.02,1.02,1.02,1.02,-0.04,-1,10000,1,10200
2012-03-16,1.04,1.23,1.23,1.04,0.21,1,40000,4,45450
2012-03-19,1.22,1.31,1.36,1.22,0.08,1,70000,7,87870
2012-03-20,1.31,1.21,1.31,1.21,-0.1,-1,375000,12,459460
2012-03-21,1.21,1.05,1.21,1.01,-0.16,-1,287000,19,326560
2012-03-22,1.04,1.04,1.06,1.01,-0.01,-1,341000,19,353710
2012-03-23,1.02,1.07,1.08,1.02,0.03,1,91000,10,95720
2012-03-26,1.15,1.15,1.18,1.15,0.08,1,161000,8,185210
2012-03-27,1.15,1.15,1.15,1.07,0.0,0,185000,10,207980
2012-03-28,1.18,1.22,1.27,1.18,0.07,1,186000,40,229080
2012-03-29,1.12,0.91,1.13,0.91,-0.31,-1,252000,49,259740
2012-03-30,0.79,0.84,0.85,0.68,-0.07,-1,392000,53,297460
2012-04-02,0.81,0.83,0.83,0.77,-0.01,-1,244000,40,199440
2012-04-03,0.84,0.6,0.86,0.6,-0.23,-1,217000,38,168450
2012-04-05,0.47,0.58,0.58,0.46,-0.02,-1,253000,30,128580
2012-04-06,0.61,0.65,0.66,0.61,0.07,1,285000,16,182350
2012-04-09,0.58,0.56,0.6,0.56,-0.09,-1,50000,4,28900
2012-04-10,0.61,0.57,0.62,0.57,0.01,1,54000,5,32080
2012-04-11,0.59,0.64,0.65,0.57,0.07,1,68000,7,42530
2012-04-12,0.71,0.65,0.71,0.65,0.01,1,339000,6,233720
2012-04-13,0.69,0.67,0.7,0.66,0.02,1,190000,6,130420
2012-04-16,0.63,0.56,0.65,0.56,-0.11,-1,684000,17,406410
2012-04-17,0.58,0.45,0.58,0.41,-0.11,-1,281000,10,134930
2012-04-18,0.41,0.35,0.41,0.35,-0.1,-1,464000,13,174740
2012-04-19,0.33,0.33,0.33,0.33,-0.02,-1,33000,1,10890
2012-04-20,0.36,0.34,0.37,0.34,0.01,1,250000,7,88600
2012-04-23,0.36,0.36,0.36,0.36,0.02,1,20000,1,7200
2012-04-24,0.37,0.35,0.37,0.35,-0.01,-1,150000,5,53500
2012-04-25,0.37,0.41,0.41,0.36,0.06,1,327000,9,128830
2012-04-26,0.45,0.38,0.45,0.38,-0.03,-1,201000,20,81000
2012-04-27,0.31,0.28,0.32,0.28,-0.1,-1,370000,8,113700
2012-04-30,0.27,0.23,0.27,0.22,-0.05,-1,305000,7,73250
2012-05-02,0.27,0.34,0.34,0.27,0.11,1,227000,9,67830
2012-05-03,0.33,0.33,0.34,0.33,-0.01,-1,24000,6,7980
2012-05-04,0.36,0.4,0.4,0.36,0.07,1,92000,9,36560
2012-05-08,0.36,0.36,0.36,0.36,0.0,0,20000,1,7200
2012-05-09,0.38,0.36,0.38,0.36,0.0,0,40000,2,14800
2012-05-10,0.34,0.33,0.34,0.31,-0.03,-1,103000,4,34130
2012-05-11,0.29,0.29,0.29,0.29,-0.04,-1,2000,1,580
2012-05-14,0.26,0.26,0.26,0.25,-0.03,-1,100000,3,25800
