date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,1.16,1.19,1.21,1.16,0.35,1,110000,5,130850
2011-01-21,1.12,1.39,1.39,1.12,0.2,1,486000,16,598620
2011-01-24,1.42,1.36,1.53,1.36,-0.03,-1,452000,18,645200
2011-01-25,1.31,1.29,1.32,1.29,-0.07,-1,108000,7,141880
2011-01-26,1.26,1.2,1.29,1.2,-0.09,-1,61000,6,77040
2011-01-27,1.28,1.21,1.28,1.21,0.01,1,25000,3,31650
2011-01-28,1.17,1.16,1.18,1.15,-0.05,-1,71000,4,83270
2011-02-08,1.22,1.22,1.22,1.22,0.06,1,15000,2,18300
2011-02-09,1.05,1.01,1.05,1.01,-0.21,-1,70000,3,72700
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,1.14,1.22,1.29,1.14,0.21,1,322000,8,394150
2011-02-18,1.23,1.37,1.39,1.19,0.15,1,403000,12,518110
2011-02-21,1.37,1.41,1.45,1.34,0.04,1,285000,8,393280
2011-02-22,1.29,1.28,1.29,1.28,-0.13,-1,81000,2,104480
2011-02-23,1.5,1.37,1.52,1.37,0.09,1,41000,9,60740
2011-02-24,1.28,1.33,1.37,1.28,-0.04,-1,52000,7,70080
2011-02-25,1.39,1.31,1.39,1.3,-0.02,-1,31000,6,41620
2011-03-01,1.36,1.5,1.5,1.36,0.19,1,46000,7,65070
2011-03-02,1.53,1.45,1.53,1.4,-0.05,-1,15000,3,21900
2011-03-03,1.44,1.42,1.45,1.42,-0.03,-1,20000,3,28650
2011-03-04,1.6,1.75,1.75,1.6,0.33,1,26000,3,42950
2011-03-07,1.73,1.79,1.79,1.73,0.04,1,20000,3,35500
2011-03-08,1.44,1.44,1.44,1.44,-0.35,-1,10000,1,14400
2011-03-09,1.45,1.45,1.45,1.45,0.01,1,20000,1,29000
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,1.22,1.23,1.23,1.12,-0.22,-1,84000,5,96920
2011-03-15,1.14,1.09,1.14,1.09,-0.14,-1,65000,2,73850
2011-03-16,0.96,0.96,0.96,0.96,-0.13,-1,75000,3,72000
2011-03-17,0.92,0.92,0.92,0.92,-0.04,-1,30000,1,27600
2011-03-18,1.07,1.14,1.16,1.07,0.22,1,130000,5,144600
2011-03-21,1.23,1.35,1.35,1.23,0.21,1,46000,3,57840
2011-03-22,1.3,1.3,1.3,1.3,-0.05,-1,30000,1,39000
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,1.35,1.35,1.35,1.35,0.05,1,5000,1,6750
2011-03-25,1.43,1.43,1.43,1.43,0.08,1,99000,2,141570
2011-03-28,1.24,1.24,1.24,1.24,-0.19,-1,99000,1,122760
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,1.31,1.31,1.31,1.31,-0.06,-1,30000,1,39300
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,1.4,1.4,1.4,1.4,0.09,1,50000,1,70000
2011-04-07,1.29,1.27,1.29,1.27,-0.13,-1,60000,2,77200
2011-04-08,1.35,1.32,1.35,1.32,0.05,1,2000,2,2670
2011-04-11,1.12,1.11,1.12,1.11,-0.21,-1,2000,2,2230
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.99,0.99,0.99,0.99,0.04,1,99000,1,98010
2011-04-14,1.01,1.01,1.01,1.01,0.02,1,99000,1,99990
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,1.04,1.03,1.04,1.03,0.14,1,109000,2,112370
2011-04-20,1.07,1.14,1.26,1.07,0.11,1,317000,6,367430
2011-04-21,1.3,1.35,1.47,1.3,0.21,1,1946000,22,2650440
2011-04-22,1.51,1.49,1.57,1.48,0.14,1,432000,10,663180
2011-04-25,1.3,1.26,1.3,1.15,-0.23,-1,2349000,27,2799650
2011-04-26,1.17,1.24,1.27,1.17,-0.02,-1,119000,4,140980
2011-04-27,1.29,1.29,1.29,1.29,0.05,1,1000,1,1290
2011-04-28,1.31,1.36,1.36,1.31,0.07,1,15000,2,19900
2011-04-29,1.45,1.4,1.45,1.4,0.04,1,25000,4,35700
2011-05-03,1.32,1.32,1.32,1.32,-0.08,-1,1000,1,1320
2011-05-04,1.1,1.15,1.15,1.1,-0.17,-1,100000,2,114950
2011-05-05,1.34,1.6,1.6,1.32,0.45,1,561000,9,770520
2011-05-06,1.42,1.42,1.53,1.42,-0.18,-1,185000,7,268170
2011-05-09,1.61,1.49,1.61,1.49,0.07,1,243000,7,372950
2011-05-10,1.48,1.43,1.48,1.38,-0.06,-1,203000,3,290290
2011-05-11,1.32,1.32,1.32,1.32,-0.11,-1,20000,1,26400
2011-05-12,1.2,1.34,1.34,1.2,0.02,1,30000,2,38800
2011-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,1.31,1.3,1.31,1.3,0.08,1,90000,2,117100
2011-05-19,1.28,1.28,1.28,1.28,-0.02,-1,10000,1,12800
2011-05-20,0.96,0.95,0.96,0.95,-0.33,-1,1040000,11,989980
2011-05-23,0.99,1.0,1.0,0.99,0.05,1,110000,3,109900
2011-05-24,0.92,0.92,0.92,0.92,-0.08,-1,110000,3,101200
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,1.08,1.16,1.16,1.08,0.21,1,30000,2,33200
2011-05-27,1.16,1.14,1.18,1.14,-0.02,-1,165000,4,192600
2011-05-30,0.84,0.84,0.84,0.84,-0.3,-1,50000,1,42000
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.8,0.8,0.8,0.8,0.06,1,396000,4,316800
2011-06-03,0.6,0.6,0.6,0.6,-0.2,-1,10000,1,6000
2011-06-07,0.52,0.46,0.52,0.46,-0.14,-1,30000,2,14400
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.39,0.39,0.39,0.39,0.03,1,10000,1,3900
2011-06-16,0.33,0.33,0.33,0.33,-0.06,-1,40000,1,13200
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.02,0.02,0.02,0.02,-0.09,-1,10000,1,200
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.01,0.01,0.01,0.01,-0.01,-1,197000,1,1970
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.02,0.02,0.02,0.02,0.01,1,80000,2,1600
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.01,0.01,0.01,0.01,-0.01,-1,70000,2,700
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
