date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,1.52,1.43,1.52,1.43,0.01,1,80000,3,117100
2010-12-09,1.38,1.38,1.38,1.38,-0.05,-1,10000,1,13800
2010-12-10,1.34,1.37,1.37,1.34,-0.01,-1,40000,2,53900
2010-12-13,1.38,1.36,1.38,1.36,-0.01,-1,20000,2,27400
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,1.22,1.2,1.22,1.2,-0.16,-1,30000,2,36300
2010-12-20,1.19,1.22,1.22,1.19,0.02,1,45000,3,54300
2010-12-21,1.23,1.21,1.23,1.21,-0.01,-1,15000,3,18300
2010-12-22,1.23,1.3,1.3,1.23,0.09,1,35000,4,43500
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,1.4,1.38,1.4,1.38,0.08,1,26000,3,36200
2010-12-27,1.2,1.2,1.2,1.2,-0.18,-1,6000,1,7200
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,1.1,1.1,1.1,1.1,-0.1,-1,15000,1,16500
2010-12-30,1.11,1.11,1.11,1.11,0.01,1,15000,1,16650
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,1.12,1.11,1.12,1.11,0.0,0,65000,2,72300
2011-01-04,1.15,1.19,1.19,1.15,0.08,1,25000,2,29150
2011-01-05,1.12,1.08,1.12,1.08,-0.11,-1,30000,2,33000
2011-01-06,1.11,1.11,1.11,1.11,0.03,1,15000,1,16650
2011-01-07,1.07,1.05,1.07,1.05,-0.06,-1,30000,2,31800
2011-01-10,1.04,1.03,1.06,1.03,-0.02,-1,122000,6,126510
2011-01-11,1.08,1.07,1.08,1.07,0.04,1,65000,4,69950
2011-01-12,1.11,1.24,1.27,1.11,0.17,1,155000,7,182380
2011-01-13,1.35,1.27,1.35,1.23,0.03,1,126000,9,160430
2011-01-14,1.23,1.19,1.25,1.17,-0.08,-1,133000,11,160340
2011-01-17,1.26,1.57,1.57,1.26,0.38,1,378000,28,532050
2011-01-18,1.59,1.84,2.04,1.59,0.27,1,308000,21,554430
2011-01-19,1.95,1.98,2.13,1.92,0.14,1,285000,19,576910
2011-01-20,1.82,1.66,1.85,1.66,-0.32,-1,304000,16,536290
2011-01-21,1.2,1.96,2.03,1.2,0.3,1,394000,16,707940
2011-01-24,1.96,1.78,2.05,1.78,-0.18,-1,391000,15,716860
2011-01-25,1.9,1.89,1.97,1.86,0.11,1,427000,18,811100
2011-01-26,1.8,1.75,1.8,1.72,-0.14,-1,218000,15,381350
2011-01-27,1.67,1.6,1.68,1.6,-0.15,-1,179000,11,295800
2011-01-28,1.56,1.7,1.82,1.55,0.1,1,277000,18,446070
2011-02-08,1.6,1.52,1.62,1.52,-0.18,-1,455000,19,709680
2011-02-09,1.53,1.49,1.58,1.49,-0.03,-1,669000,28,1020550
2011-02-10,1.49,1.51,1.6,1.49,0.02,1,1043000,38,1603660
2011-02-11,1.51,1.4,1.58,1.4,-0.11,-1,805000,39,1221830
2011-02-14,1.33,1.61,1.61,1.32,0.21,1,590000,26,836210
2011-02-15,1.64,1.75,1.89,1.61,0.14,1,767000,30,1318200
2011-02-16,1.71,1.59,1.71,1.59,-0.16,-1,188000,11,309920
2011-02-17,1.66,1.66,1.78,1.66,0.07,1,129000,10,220800
2011-02-18,1.82,1.72,1.82,1.71,0.06,1,520000,21,917820
2011-02-21,1.86,2.21,2.26,1.81,0.49,1,870000,52,1759450
2011-02-22,2.46,2.62,2.73,2.19,0.41,1,650000,52,1596750
2011-02-23,2.49,2.01,2.51,2.01,-0.61,-1,527000,37,1202700
2011-02-24,2.22,2.3,2.48,2.02,0.29,1,335000,20,748010
2011-02-25,2.58,2.33,2.75,2.33,0.03,1,254000,14,649220
2011-03-01,2.04,2.04,2.07,2.04,-0.29,-1,49000,5,99990
2011-03-02,2.18,2.09,2.19,2.07,0.05,1,361000,20,765850
2011-03-03,2.28,2.22,2.43,2.2,0.13,1,319000,24,743270
2011-03-04,2.06,2.03,2.24,2.03,-0.19,-1,122000,7,251480
2011-03-07,2.16,2.13,2.19,2.13,0.1,1,115000,6,248880
2011-03-08,2.0,2.27,2.37,2.0,0.14,1,600000,17,1328550
2011-03-09,2.31,2.47,2.48,2.3,0.2,1,544000,19,1277250
2011-03-10,3.05,2.75,3.2,2.7,0.28,1,133000,17,397100
2011-03-11,2.89,2.87,2.91,2.82,0.12,1,207000,6,601820
2011-03-14,3.2,2.95,3.37,2.6,0.08,1,345000,18,1077010
2011-03-15,3.11,2.32,3.18,2.3,-0.63,-1,348000,22,877980
2011-03-16,2.7,3.22,3.22,2.7,0.9,1,238000,17,688160
2011-03-17,3.22,3.15,3.52,3.15,-0.07,-1,199000,16,654640
2011-03-18,2.91,2.93,3.09,2.81,-0.22,-1,263000,17,777660
2011-03-21,2.85,3.14,3.17,2.85,0.21,1,59000,12,177540
2011-03-22,3.04,3.11,3.11,3.04,-0.03,-1,38000,2,118110
2011-03-23,3.21,2.96,3.21,2.96,-0.15,-1,3000,3,9300
2011-03-24,3.0,2.65,3.0,2.65,-0.31,-1,23000,6,63130
2011-03-25,2.61,2.3,2.61,2.3,-0.35,-1,50000,11,118920
2011-03-28,2.42,2.42,2.42,2.42,0.12,1,50000,1,121000
2011-03-29,2.3,2.26,2.3,2.24,-0.16,-1,75000,4,168800
2011-03-30,2.33,2.37,2.37,2.33,0.11,1,101000,4,237830
2011-03-31,2.3,2.25,2.3,2.2,-0.12,-1,96000,6,214820
2011-04-01,2.26,2.29,2.34,2.26,0.04,1,9000,5,20730
2011-04-06,2.25,2.0,2.25,2.0,-0.29,-1,20000,5,42620
2011-04-07,2.13,2.26,2.3,2.13,0.26,1,58000,8,130900
2011-04-08,2.35,2.32,2.49,2.3,0.06,1,72000,14,170110
2011-04-11,2.3,2.32,2.39,2.3,0.0,0,28000,4,65160
2011-04-12,2.04,1.66,2.04,1.65,-0.66,-1,211000,13,365350
2011-04-13,1.42,1.58,1.58,1.38,-0.08,-1,171000,7,244670
2011-04-14,1.69,1.9,1.9,1.69,0.32,1,136000,7,232600
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,1.36,1.23,1.36,1.23,-0.31,-1,30000,4,39700
2011-04-19,1.13,1.23,1.23,1.13,0.0,0,57000,4,64900
2011-04-20,1.3,1.2,1.3,1.18,-0.03,-1,223000,6,273760
2011-04-21,1.26,1.29,1.34,1.26,0.09,1,247000,8,317940
2011-04-22,1.3,1.6,1.6,1.3,0.31,1,280000,9,412800
2011-04-25,1.41,1.48,1.48,1.41,-0.12,-1,165000,6,241350
2011-04-26,1.7,1.65,1.76,1.64,0.17,1,60000,4,100400
2011-04-27,1.61,1.59,1.61,1.57,-0.06,-1,45000,4,71450
2011-04-28,1.44,1.38,1.44,1.35,-0.21,-1,200000,7,276400
2011-04-29,1.26,1.08,1.26,1.06,-0.3,-1,156000,9,167100
2011-05-03,0.8,0.63,0.8,0.63,-0.45,-1,57000,6,38590
2011-05-04,0.71,0.76,0.76,0.7,0.13,1,82000,4,58540
2011-05-05,0.88,0.75,0.88,0.75,-0.01,-1,182000,8,145910
2011-05-06,0.81,0.78,0.81,0.74,0.03,1,135000,5,104160
2011-05-09,0.74,0.74,0.74,0.74,-0.04,-1,4000,1,2960
2011-05-10,0.8,0.75,0.8,0.75,0.01,1,37000,4,28040
2011-05-11,0.7,0.71,0.71,0.7,-0.04,-1,71000,4,50110
2011-05-12,0.72,0.68,0.72,0.66,-0.03,-1,134000,6,90960
2011-05-13,0.74,0.77,0.89,0.74,0.09,1,1343000,19,1117100
2011-05-16,0.72,0.65,0.72,0.65,-0.12,-1,93000,5,63890
2011-05-17,0.65,0.59,0.67,0.59,-0.06,-1,168000,4,106800
2011-05-18,0.62,0.62,0.62,0.62,0.03,1,48000,2,29760
2011-05-19,0.51,0.51,0.51,0.51,-0.11,-1,10000,1,5100
2011-05-20,0.35,0.32,0.35,0.32,-0.19,-1,103000,7,33150
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
