date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-21,0.95,0.98,0.98,0.95,-0.02,-1,220000,6,213150
2013-11-22,0.98,0.96,0.99,0.96,-0.02,-1,380000,9,370050
2013-11-25,0.97,1.02,1.02,0.97,0.06,1,150000,4,146800
2013-11-26,0.99,1.14,1.15,0.99,0.12,1,2317000,63,2542960
2013-11-27,1.32,1.7,1.7,1.32,0.56,1,803000,54,1253820
2013-11-28,1.69,1.5,1.69,1.5,-0.2,-1,2248000,76,3576180
2013-11-29,1.49,1.54,1.61,1.47,0.04,1,763000,23,1185540
2013-12-02,1.59,1.69,1.75,1.57,0.15,1,757000,46,1277350
2013-12-03,1.61,1.68,1.71,1.61,-0.01,-1,528000,17,870180
2013-12-04,1.62,1.64,1.66,1.62,-0.04,-1,43000,7,70510
2013-12-05,1.71,1.73,1.88,1.71,0.09,1,207000,19,359260
2013-12-06,1.72,1.66,1.72,1.66,-0.07,-1,126000,6,210190
2013-12-09,1.57,1.36,1.57,1.32,-0.3,-1,171000,14,245230
2013-12-10,1.38,1.46,1.47,1.38,0.1,1,721000,19,1031000
2013-12-11,1.42,1.36,1.43,1.36,-0.1,-1,553000,18,775900
2013-12-12,1.39,1.37,1.39,1.36,0.01,1,145000,7,200790
2013-12-13,1.44,1.49,1.53,1.44,0.12,1,456000,12,673260
2013-12-16,1.47,1.42,1.47,1.4,-0.07,-1,338000,9,489100
2013-12-17,1.48,1.43,1.48,1.43,0.01,1,127000,6,184860
2013-12-18,1.48,1.47,1.56,1.47,0.04,1,137000,7,211270
2013-12-19,1.5,1.45,1.54,1.45,-0.02,-1,248000,8,366940
2013-12-20,1.45,1.46,1.46,1.45,0.01,1,82000,3,119300
2013-12-23,1.41,1.32,1.41,1.31,-0.14,-1,129000,9,171740
2013-12-24,1.34,1.41,1.41,1.34,0.09,1,36000,4,49910
2013-12-25,1.39,1.36,1.39,1.36,-0.05,-1,35000,2,48500
2013-12-26,1.4,1.57,1.63,1.4,0.21,1,856000,41,1338220
2013-12-27,1.52,1.49,1.61,1.48,-0.08,-1,847000,40,1325060
2013-12-30,1.5,1.49,1.55,1.49,0.0,0,94000,10,142940
2013-12-31,1.58,1.54,1.65,1.54,0.05,1,1227000,35,1969290
2014-01-02,1.54,1.54,1.6,1.52,0.0,0,581000,18,910220
2014-01-03,1.51,1.5,1.58,1.5,-0.04,-1,1273000,27,1941140
2014-01-06,1.48,1.24,1.49,1.2,-0.26,-1,518000,28,687250
2014-01-07,1.23,1.27,1.29,1.0,0.03,1,480000,12,601780
2014-01-08,1.32,1.48,1.5,1.31,0.21,1,1219000,68,1727580
2014-01-09,1.5,1.58,1.73,1.5,0.1,1,1305000,47,2113840
