date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,0.93,0.95,0.95,0.93,0.04,1,50000,2,47100
2017-05-02,0.98,0.98,0.98,0.98,0.03,1,50000,1,49000
2017-05-03,1.01,1.02,1.02,1.01,0.04,1,25000,2,25450
2017-05-04,1.02,0.95,1.02,0.94,-0.07,-1,67000,6,64340
2017-05-05,0.95,0.98,0.98,0.94,0.03,1,82000,5,77400
2017-05-08,0.95,0.92,0.95,0.92,-0.06,-1,51000,2,46950
2017-05-09,0.96,0.95,0.96,0.95,0.03,1,144000,4,138220
2017-05-10,0.92,0.9,0.93,0.9,-0.05,-1,191000,4,176060
2017-05-11,0.85,0.85,0.89,0.85,-0.05,-1,501000,12,428380
2017-05-12,0.78,0.71,0.78,0.71,-0.14,-1,848000,19,611040
2017-05-15,0.65,0.7,0.7,0.65,-0.01,-1,327000,12,220000
2017-05-16,0.68,0.76,0.78,0.68,0.06,1,720000,21,518170
2017-05-17,0.7,0.7,0.7,0.67,-0.06,-1,708000,16,491590
2017-05-18,0.71,0.71,0.71,0.64,0.01,1,573000,24,391310
2017-05-19,0.73,0.72,0.73,0.71,0.01,1,970000,11,700600
2017-05-22,0.7,0.68,0.7,0.66,-0.04,-1,513000,9,351740
2017-05-23,0.64,0.67,0.67,0.64,-0.01,-1,160000,8,104600
2017-05-24,0.65,0.68,0.68,0.65,0.01,1,396000,14,263520
2017-05-25,0.65,0.64,0.65,0.63,-0.04,-1,189000,5,121850
2017-05-26,0.65,0.65,0.66,0.65,0.01,1,290000,5,188570
2017-05-31,0.67,0.67,0.68,0.67,0.02,1,340000,6,228100
2017-06-01,0.63,0.64,0.64,0.62,-0.03,-1,359000,7,225500
2017-06-02,0.57,0.59,0.59,0.57,-0.05,-1,71000,7,41490
2017-06-03,0.54,0.55,0.55,0.54,-0.04,-1,29000,3,15850
