date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-21,0.69,0.69,0.69,0.69,-0.03,-1,198000,2,136620
2014-01-22,0.74,0.69,0.74,0.69,0.0,0,128000,3,93040
2014-01-23,0.71,0.69,0.71,0.69,0.0,0,222000,6,154440
2014-01-24,0.7,0.7,0.7,0.68,0.01,1,689000,12,478530
2014-01-27,0.66,0.58,0.66,0.57,-0.12,-1,563000,9,334430
2014-02-05,0.47,0.46,0.47,0.45,-0.12,-1,461000,8,212870
2014-02-06,0.51,0.55,0.56,0.51,0.09,1,688000,9,357170
2014-02-07,0.59,0.59,0.59,0.59,0.04,1,307000,5,181130
2014-02-10,0.62,0.62,0.62,0.62,0.03,1,3000,1,1860
2014-02-11,0.69,0.68,0.69,0.66,0.06,1,164000,5,112360
2014-02-12,0.81,0.81,0.81,0.81,0.13,1,1000,1,810
2014-02-13,0.84,0.81,0.84,0.81,0.0,0,63000,4,51730
2014-02-14,0.81,0.77,0.81,0.77,-0.04,-1,25000,3,19690
2014-02-17,0.75,0.72,0.75,0.72,-0.05,-1,295000,6,214500
2014-02-18,0.68,0.69,0.69,0.64,-0.03,-1,944000,15,625230
2014-02-19,0.63,0.64,0.64,0.62,-0.05,-1,987000,19,616870
2014-02-20,0.65,0.59,0.65,0.59,-0.05,-1,452000,10,276040
2014-02-21,0.64,0.67,0.67,0.63,0.08,1,380000,14,244160
2014-02-24,0.66,0.61,0.66,0.6,-0.06,-1,345000,10,210400
2014-02-25,0.63,0.61,0.63,0.6,0.0,0,470000,9,283130
2014-02-26,0.62,0.58,0.63,0.58,-0.03,-1,105000,6,63120
2014-02-27,0.58,0.55,0.58,0.55,-0.03,-1,1188000,10,677000
2014-03-03,0.5,0.53,0.53,0.5,-0.02,-1,1246000,15,641520
2014-03-04,0.56,0.54,0.56,0.54,0.01,1,526000,7,288000
2014-03-05,0.56,0.56,0.56,0.56,0.02,1,16000,2,8960
2014-03-06,0.6,0.65,0.66,0.6,0.09,1,405000,13,247020
2014-03-07,0.67,0.59,0.67,0.59,-0.06,-1,555000,11,356630
2014-03-10,0.61,0.63,0.64,0.53,0.04,1,369000,15,231020
2014-03-11,0.56,0.55,0.56,0.55,-0.08,-1,215000,4,120270
2014-03-12,0.5,0.49,0.5,0.48,-0.06,-1,906000,15,443590
2014-03-13,0.5,0.46,0.5,0.45,-0.03,-1,870000,12,419200
2014-03-14,0.45,0.46,0.47,0.45,0.0,0,470000,4,214700
2014-03-17,0.46,0.46,0.46,0.46,0.0,0,295000,4,135700
2014-03-18,0.48,0.45,0.49,0.44,-0.01,-1,563000,10,266570
2014-03-19,0.45,0.41,0.45,0.4,-0.04,-1,234000,7,98970
2014-03-20,0.37,0.36,0.37,0.36,-0.05,-1,453000,6,163580
2014-03-21,0.34,0.29,0.34,0.29,-0.07,-1,174000,7,53440
2014-03-24,0.24,0.17,0.24,0.17,-0.12,-1,2959000,34,526720
2014-03-25,0.18,0.2,0.2,0.17,0.03,1,6726000,80,1273230
2014-03-26,0.21,0.2,0.21,0.2,0.0,0,2659000,42,547500
2014-03-27,0.21,0.21,0.21,0.21,0.01,1,983000,12,206430
2014-03-28,0.21,0.2,0.22,0.2,-0.01,-1,601000,12,122620
2014-03-31,0.21,0.24,0.24,0.21,0.04,1,3442000,49,783470
2014-04-01,0.24,0.24,0.24,0.23,0.0,0,1343000,19,320320
2014-04-02,0.23,0.24,0.24,0.23,0.0,0,1761000,18,409730
2014-04-03,0.24,0.24,0.24,0.24,0.0,0,80000,2,19200
2014-04-07,0.2,0.2,0.2,0.2,-0.04,-1,20000,1,4000
2014-04-08,0.21,0.21,0.22,0.21,0.01,1,255000,4,53750
2014-04-09,0.2,0.2,0.2,0.2,-0.01,-1,60000,2,12000
2014-04-10,0.2,0.2,0.2,0.2,0.0,0,200000,1,40000
2014-04-11,0.19,0.18,0.19,0.18,-0.02,-1,298000,5,53940
2014-04-14,0.17,0.17,0.17,0.17,-0.01,-1,178000,5,30260
2014-04-15,0.17,0.18,0.18,0.17,0.01,1,200000,4,35300
2014-04-16,0.17,0.18,0.18,0.17,0.0,0,500000,4,86000
2014-04-17,0.17,0.17,0.17,0.17,-0.01,-1,38000,2,6460
2014-04-18,0.17,0.17,0.17,0.17,0.0,0,38000,1,6460
2014-04-21,0.16,0.16,0.16,0.16,-0.01,-1,40000,1,6400
2014-04-22,0.14,0.16,0.16,0.14,0.0,0,110000,2,16400
2014-04-23,0.15,0.15,0.15,0.15,-0.01,-1,80000,1,12000
2014-04-25,0.11,0.11,0.11,0.11,-0.04,-1,80000,1,8800
2014-04-28,0.1,0.11,0.11,0.1,0.0,0,23000,2,2420
2014-04-30,0.11,0.11,0.11,0.11,0.0,0,180000,5,19800
