date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-25,1.53,1.53,1.53,1.53,0.11,1,88000,3,134640
2016-10-26,1.62,1.98,1.98,1.62,0.45,1,988000,21,1770740
2016-10-27,1.93,1.88,1.95,1.72,-0.1,-1,964000,33,1732360
2016-10-28,1.93,1.85,1.93,1.8,-0.03,-1,40000,4,73550
2016-10-31,1.79,1.91,1.91,1.79,0.06,1,121000,9,224020
2016-11-01,1.95,2.1,2.1,1.95,0.19,1,252000,21,505010
2016-11-02,1.91,1.76,1.94,1.71,-0.34,-1,141000,9,266990
2016-11-03,1.59,1.72,1.75,1.58,-0.04,-1,173000,13,277720
2016-11-04,1.76,1.84,1.84,1.76,0.12,1,57000,3,100650
2016-11-07,1.81,1.85,1.89,1.81,0.01,1,356000,14,657660
2016-11-08,1.88,1.7,1.88,1.64,-0.15,-1,274000,17,495330
2016-11-09,1.69,1.4,1.69,1.4,-0.3,-1,162000,8,250510
2016-11-10,1.61,1.81,1.81,1.58,0.41,1,84000,11,135290
2016-11-11,1.67,1.59,1.67,1.46,-0.22,-1,110000,9,172980
2016-11-14,1.42,1.4,1.49,1.39,-0.19,-1,106000,10,150580
2016-11-15,1.49,1.47,1.51,1.43,0.07,1,69000,7,100970
2016-11-16,1.53,1.59,1.59,1.53,0.12,1,160000,9,251020
2016-11-17,1.62,1.67,1.7,1.59,0.08,1,363000,16,597400
2016-11-18,1.59,1.68,1.68,1.59,0.01,1,169000,4,278670
2016-11-21,1.66,1.88,1.88,1.66,0.2,1,183000,13,326950
2016-11-22,1.91,1.84,1.95,1.84,-0.04,-1,207000,12,389920
2016-11-23,1.87,1.93,1.93,1.87,0.09,1,30000,2,56400
2016-11-24,1.68,1.69,1.71,1.65,-0.24,-1,69000,7,115820
2016-11-25,1.74,1.7,1.74,1.7,0.01,1,20000,3,34180
2016-11-28,1.56,1.55,1.6,1.55,-0.15,-1,121000,4,188660
2016-11-29,1.58,1.55,1.58,1.55,0.0,0,16000,2,25100
2016-11-30,1.49,1.5,1.5,1.49,-0.05,-1,22000,3,32890
2016-12-01,1.55,1.56,1.56,1.53,0.06,1,144000,9,222030
2016-12-02,1.47,1.53,1.56,1.47,-0.03,-1,170000,10,254390
2016-12-05,1.48,1.49,1.49,1.46,-0.04,-1,244000,10,358010
2016-12-06,1.55,1.63,1.63,1.55,0.14,1,23000,4,36450
2016-12-07,1.51,1.42,1.51,1.42,-0.21,-1,46000,4,68920
2016-12-08,1.47,1.52,1.52,1.47,0.1,1,80000,5,118700
2016-12-09,1.47,1.47,1.47,1.47,-0.05,-1,40000,2,58800
2016-12-12,1.22,1.18,1.24,1.18,-0.29,-1,180000,5,216400
2016-12-13,1.13,1.18,1.19,1.13,0.0,0,60000,9,69360
2016-12-14,1.26,1.23,1.27,1.2,0.05,1,134000,9,166960
2016-12-15,1.17,1.22,1.24,1.17,-0.01,-1,87000,7,102940
2016-12-16,1.25,1.37,1.37,1.25,0.15,1,122000,15,159190
2016-12-19,1.38,1.36,1.38,1.36,-0.01,-1,249000,8,340520
2016-12-21,1.41,1.4,1.49,1.4,0.04,1,461000,18,668140
2016-12-22,1.32,1.28,1.32,1.28,-0.12,-1,299000,13,390360
2016-12-23,1.28,1.2,1.28,1.2,-0.08,-1,224000,3,271200
2016-12-26,1.23,1.23,1.23,1.23,0.03,1,5000,1,6150
2016-12-27,1.23,1.23,1.23,1.23,0.0,0,49000,2,60270
2016-12-28,1.24,1.24,1.24,1.24,0.01,1,49000,1,60760
2016-12-29,1.31,1.35,1.35,1.31,0.11,1,56000,2,73760
2016-12-30,1.36,1.37,1.37,1.36,0.02,1,156000,5,213160
2017-01-03,1.55,1.55,1.55,1.55,0.18,1,100000,1,155000
2017-02-02,1.75,1.75,1.75,1.75,0.0,0,10000,1,17500
2017-02-03,1.81,2.16,2.16,1.81,0.41,1,28000,4,56740
2017-02-06,2.23,2.27,2.27,2.23,0.11,1,18000,2,40460
2017-02-21,1.95,2.26,2.26,1.95,0.3,1,26000,4,54370
2017-02-22,2.55,2.59,2.59,2.55,0.33,1,26000,3,67030
