date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,1.37,1.37,1.37,1.37,-0.22,-1,3000,1,4110
2009-09-15,1.32,1.32,1.32,1.32,-0.05,-1,3000,1,3960
2009-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,0.0,0.79,0.0,0.0,-0.53,-1,0,0,0
2009-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,0.9,0.9,0.9,0.9,0.11,1,1000,1,900
2009-10-05,1.02,1.44,1.44,1.02,0.54,1,328000,7,361460
2009-10-06,1.19,1.08,1.19,1.07,-0.36,-1,396000,10,426830
2009-10-07,1.07,0.96,1.07,0.96,-0.12,-1,31000,3,31970
2009-10-08,0.93,0.88,0.95,0.88,-0.08,-1,14000,3,13070
2009-10-09,0.87,0.9,0.9,0.8,0.02,1,276000,8,246970
2009-10-12,0.88,0.94,0.94,0.88,0.04,1,263000,5,232790
2009-10-13,0.95,0.95,0.95,0.95,0.01,1,3000,1,2850
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,0.94,0.92,0.94,0.92,-0.03,-1,50000,2,46800
2009-10-19,0.83,0.83,0.83,0.83,-0.09,-1,10000,1,8300
2009-10-20,0.81,0.8,0.84,0.8,-0.03,-1,171000,5,138330
2009-10-21,0.82,0.85,0.85,0.8,0.05,1,297000,13,241700
2009-10-22,0.81,0.71,0.81,0.71,-0.14,-1,859000,28,641180
2009-10-23,0.74,0.72,0.74,0.72,0.01,1,25000,3,18300
2009-10-26,0.71,0.71,0.71,0.71,-0.01,-1,30000,1,21300
2009-10-27,0.69,0.71,0.71,0.69,0.0,0,5000,2,3490
2009-10-28,0.7,0.68,0.71,0.68,-0.03,-1,138000,6,96600
2009-10-29,0.59,0.63,0.63,0.57,-0.05,-1,491000,11,298110
2009-10-30,0.73,0.74,0.74,0.73,0.11,1,139000,3,102460
2009-11-02,0.72,0.74,0.75,0.69,0.0,0,342000,6,245310
2009-11-03,0.79,0.78,0.82,0.78,0.04,1,253000,8,206210
2009-11-04,0.82,0.85,0.88,0.82,0.07,1,45000,5,38700
2009-11-05,0.9,0.86,0.9,0.85,0.01,1,457000,14,405460
2009-11-06,0.85,0.77,0.85,0.77,-0.09,-1,29000,4,23650
2009-11-09,0.72,0.7,0.74,0.69,-0.07,-1,160000,7,114820
2009-11-10,0.72,0.7,0.72,0.7,0.0,0,30000,3,21200
2009-11-11,0.67,0.69,0.71,0.67,-0.01,-1,50000,4,34500
2009-11-12,0.69,0.72,0.76,0.69,0.03,1,83000,5,61220
2009-11-13,0.71,0.69,0.71,0.69,-0.03,-1,20000,2,14000
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.61,0.66,0.66,0.61,-0.03,-1,100000,3,63500
2009-11-19,0.68,0.68,0.68,0.68,0.02,1,109000,3,74120
2009-11-20,0.74,0.72,0.74,0.72,0.04,1,30000,3,22000
2009-11-23,0.63,0.63,0.63,0.63,-0.09,-1,10000,1,6300
2009-11-24,0.59,0.57,0.59,0.57,-0.06,-1,149000,5,85730
2009-11-25,0.54,0.54,0.54,0.54,-0.03,-1,70000,1,37800
2009-11-26,0.48,0.5,0.5,0.48,-0.04,-1,218000,6,108600
2009-11-27,0.42,0.4,0.44,0.4,-0.1,-1,347000,9,146340
2009-11-30,0.4,0.4,0.4,0.4,0.0,0,99000,3,39600
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-03,0.47,0.47,0.47,0.47,0.07,1,40000,1,18800
2009-12-04,0.43,0.42,0.43,0.42,-0.05,-1,279000,4,118970
2009-12-07,0.66,0.8,0.8,0.66,0.38,1,11000,2,7400
2009-12-08,0.59,0.59,0.59,0.59,-0.21,-1,30000,1,17700
2009-12-09,0.59,0.61,0.61,0.59,0.02,1,100000,2,59020
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-11,0.49,0.51,0.51,0.48,-0.1,-1,3000,3,1480
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.5,0.5,0.5,0.5,-0.01,-1,1000,1,500
2009-12-17,0.58,0.55,0.58,0.55,0.05,1,10000,2,5770
2009-12-18,0.55,0.55,0.55,0.55,0.0,0,5000,1,2750
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.65,0.7,0.75,0.65,0.15,1,255000,8,176850
2009-12-24,0.85,1.3,1.3,0.82,0.6,1,962000,42,943380
2009-12-25,1.1,1.02,1.22,1.01,-0.28,-1,919000,38,970010
2009-12-28,1.05,1.01,1.05,0.96,-0.01,-1,732000,20,724940
2009-12-29,1.26,1.28,1.34,1.12,0.27,1,1514000,32,1827090
2009-12-30,1.43,1.7,1.7,1.29,0.42,1,197000,32,277220
2009-12-31,1.64,1.63,1.78,1.54,-0.07,-1,1002000,41,1658950
2010-01-04,1.63,1.4,1.63,1.34,-0.23,-1,1393000,47,2043540
2010-01-05,1.56,1.35,1.56,1.31,-0.05,-1,626000,27,878970
2010-01-06,1.5,1.34,1.54,1.32,-0.01,-1,472000,35,654250
2010-01-07,1.25,1.06,1.29,0.95,-0.28,-1,316000,27,359650
2010-01-08,0.99,1.16,1.16,0.81,0.1,1,367000,25,365460
2010-01-11,1.14,1.09,1.14,1.02,-0.07,-1,211000,10,231420
2010-01-12,0.99,1.08,1.14,0.99,-0.01,-1,151000,14,160540
2010-01-13,0.99,1.0,1.01,0.99,-0.08,-1,45000,5,44950
2010-01-14,1.03,1.07,1.07,0.99,0.07,1,371000,14,372090
2010-01-15,1.12,1.03,1.12,1.03,-0.04,-1,178000,9,188660
2010-01-18,0.93,0.9,0.93,0.9,-0.13,-1,260000,8,238800
2010-01-19,0.84,0.78,0.84,0.78,-0.12,-1,201000,4,156840
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.94,0.94,0.94,0.94,0.16,1,2000,1,1880
2010-01-22,0.72,0.69,0.72,0.69,-0.25,-1,21000,2,14520
2010-01-25,0.7,0.67,0.7,0.57,-0.02,-1,797000,13,498370
2010-01-26,0.62,0.51,0.62,0.51,-0.16,-1,4000,3,2330
2010-01-27,0.36,0.3,0.38,0.3,-0.21,-1,1047000,17,384920
2010-01-28,0.31,0.46,0.46,0.31,0.16,1,551000,11,176960
2010-01-29,0.29,0.29,0.31,0.23,-0.17,-1,788000,17,221750
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
