date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-26,0.76,0.82,0.82,0.76,0.09,1,394000,5,315150
2013-11-27,0.79,0.82,0.85,0.79,0.0,0,394000,6,324520
2013-11-29,0.77,0.77,0.78,0.77,0.0,0,398000,4,307460
2013-12-02,0.81,0.94,0.95,0.77,0.17,1,1225000,20,1027050
2013-12-03,0.92,0.89,0.93,0.85,-0.05,-1,738000,17,651790
2013-12-04,0.85,0.87,0.9,0.85,-0.02,-1,508000,8,444100
2013-12-05,0.86,0.83,0.86,0.83,-0.04,-1,323000,5,274340
2013-12-06,0.85,0.75,0.86,0.75,-0.08,-1,513000,9,436750
2013-12-09,0.81,0.75,0.81,0.75,0.0,0,53000,4,42050
2013-12-10,0.9,0.86,0.94,0.86,0.11,1,133000,7,120060
2013-12-11,0.78,0.75,0.78,0.75,-0.11,-1,296000,7,228700
2013-12-12,0.81,0.8,0.81,0.78,0.05,1,319000,4,254200
2013-12-13,0.89,0.88,0.89,0.88,0.08,1,199000,3,175520
2013-12-16,0.88,0.89,0.89,0.88,0.01,1,20000,2,17700
2013-12-17,0.85,0.85,0.85,0.85,-0.04,-1,12000,1,10200
2013-12-18,0.85,0.85,0.85,0.85,0.0,0,5000,1,4250
2013-12-19,0.85,0.85,0.85,0.85,0.0,0,100000,2,85000
2013-12-20,0.88,0.88,0.88,0.88,0.03,1,60000,2,52800
2013-12-23,0.85,1.01,1.04,0.85,0.13,1,218000,11,212150
2013-12-24,1.1,1.08,1.15,1.08,0.07,1,53000,4,59000
2013-12-25,1.0,0.98,1.0,0.98,-0.1,-1,50000,3,49100
2013-12-26,0.98,0.94,0.98,0.94,-0.04,-1,56000,3,54080
2013-12-27,1.02,1.03,1.03,0.96,0.09,1,241000,7,240980
2013-12-30,1.08,1.07,1.1,1.07,0.04,1,102000,3,110150
2013-12-31,1.08,1.11,1.2,1.08,0.04,1,188000,6,214580
2014-01-02,1.15,1.02,1.15,1.01,-0.09,-1,220000,6,234650
2014-01-03,1.1,1.14,1.16,1.06,0.12,1,222000,8,244180
2014-01-06,0.92,0.71,0.95,0.71,-0.43,-1,211000,7,175960
2014-01-07,0.8,0.8,0.8,0.8,0.09,1,40000,2,32000
2014-01-08,0.84,0.98,1.08,0.83,0.18,1,175000,11,152200
2014-01-09,0.89,0.89,0.89,0.89,-0.09,-1,10000,1,8900
2014-01-13,0.84,0.83,0.84,0.83,-0.04,-1,36000,2,30180
2014-01-14,0.93,0.92,0.93,0.86,0.09,1,41000,3,37420
2014-01-15,0.96,0.92,0.96,0.92,0.0,0,57000,3,53540
2014-01-16,0.94,0.91,0.94,0.91,-0.01,-1,83000,5,75770
2014-01-17,0.86,0.84,0.86,0.84,-0.07,-1,20000,2,16900
2014-01-20,0.94,1.03,1.05,0.94,0.19,1,144000,8,145620
2014-01-21,2.05,1.06,2.05,1.06,0.03,1,250000,17,292920
2014-01-22,1.05,0.94,1.05,0.94,-0.12,-1,228000,8,229260
2014-02-05,0.7,0.7,0.7,0.7,-0.01,-1,22000,1,15400
2014-02-06,0.75,0.75,0.75,0.75,0.05,1,22000,1,16500
2014-02-07,0.74,0.81,0.84,0.74,0.06,1,145000,4,113450
2014-02-10,0.79,0.84,0.87,0.79,0.03,1,320000,9,264400
2014-02-11,0.95,0.92,0.95,0.85,0.08,1,240000,6,217800
2014-02-12,0.96,0.9,0.96,0.9,-0.02,-1,232000,6,215100
2014-02-17,0.86,0.93,0.93,0.86,0.02,1,100000,2,89500
2014-02-18,0.94,0.82,0.94,0.82,-0.11,-1,155000,6,135500
2014-02-19,0.82,0.87,0.87,0.82,0.05,1,100000,2,84500
2014-02-20,0.88,0.76,0.88,0.75,-0.11,-1,110000,3,89400
2014-02-24,1.14,1.18,1.18,1.14,0.21,1,18000,2,20920
2014-02-26,1.0,1.1,1.1,1.0,-0.08,-1,108000,3,118000
2014-02-27,1.25,0.93,1.25,0.92,-0.17,-1,510000,12,614430
2014-03-03,0.97,0.97,0.97,0.97,0.04,1,9000,1,8730
2014-03-04,1.11,1.32,1.37,1.11,0.35,1,55000,5,72240
2014-03-05,1.51,1.49,1.57,1.49,0.17,1,157000,5,239630
2014-03-06,1.45,1.45,1.45,1.45,-0.04,-1,5000,1,7250
2014-03-07,1.55,1.58,1.71,1.55,0.13,1,140000,4,228300
2014-03-10,1.37,1.37,1.37,1.37,-0.21,-1,50000,1,68500
2014-03-11,1.65,2.14,2.14,1.65,0.77,1,105000,3,179950
2014-03-14,2.16,2.11,2.16,2.11,0.05,1,150000,3,321500
2014-03-19,1.94,1.96,1.96,1.94,-0.17,-1,300000,3,585730
2014-03-20,2.15,2.26,2.26,2.14,0.3,1,350000,5,755910
2014-03-27,2.6,2.6,2.6,2.6,0.6,1,34000,1,88400
2014-04-01,2.27,2.27,2.27,2.27,-0.22,-1,10000,1,22700
2014-04-10,2.91,3.4,3.4,2.91,1.02,1,54000,2,178700
2014-04-15,3.49,3.85,3.85,3.49,1.03,1,66000,4,231150
