date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-16,0.86,0.86,0.86,0.86,-0.05,-1,1000,1,860
2013-09-17,0.85,0.85,0.85,0.85,-0.01,-1,1000,1,850
2013-09-24,0.84,0.82,0.84,0.82,0.04,1,2000,2,1660
2013-09-25,0.73,0.73,0.73,0.73,-0.09,-1,2000,1,1460
2013-09-30,0.52,0.52,0.52,0.52,0.0,0,95000,3,49400
2013-10-07,0.38,0.38,0.38,0.38,-0.1,-1,35000,1,13300
2013-10-09,0.5,0.46,0.5,0.46,0.05,1,85000,2,40500
2013-10-14,0.28,0.28,0.28,0.28,-0.15,-1,50000,1,14000
2013-10-15,0.25,0.25,0.25,0.25,-0.03,-1,99000,1,24750
2013-10-16,0.24,0.24,0.24,0.24,-0.01,-1,99000,1,23760
2013-10-18,0.29,0.29,0.29,0.29,0.02,1,99000,1,28710
2013-10-21,0.25,0.24,0.25,0.24,-0.05,-1,198000,2,48510
2013-10-25,0.3,0.28,0.3,0.28,0.09,1,85000,2,24900
2013-10-28,0.24,0.24,0.24,0.24,-0.04,-1,35000,1,8400
2013-11-08,0.15,0.15,0.15,0.15,-0.05,-1,15000,1,2250
2013-11-12,0.11,0.11,0.11,0.11,-0.04,-1,100000,2,11000
2013-11-14,0.06,0.05,0.06,0.05,-0.01,-1,120000,2,6200
2013-11-22,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2013-12-04,0.07,0.09,0.09,0.07,0.01,1,50000,2,4100
2013-12-09,0.16,0.16,0.16,0.16,0.02,1,67000,1,10720
2013-12-11,0.09,0.09,0.09,0.09,0.0,0,55000,1,4950
2013-12-12,0.1,0.1,0.1,0.1,0.01,1,50000,1,5000
2013-12-13,0.1,0.1,0.1,0.1,0.0,0,55000,1,5500
2013-12-23,0.15,0.15,0.15,0.15,0.05,1,15000,1,2250
2013-12-24,0.16,0.14,0.16,0.14,-0.01,-1,70000,2,10800
2013-12-30,0.07,0.07,0.07,0.07,-0.04,-1,35000,1,2450
2014-01-07,0.06,0.06,0.06,0.06,-0.01,-1,100000,1,6000
2014-01-13,0.08,0.08,0.08,0.08,-0.01,-1,100000,3,8000
2014-01-16,0.08,0.08,0.08,0.08,0.0,0,150000,4,12000
2014-01-17,0.07,0.07,0.08,0.07,-0.01,-1,298000,3,21860
2014-01-20,0.11,0.11,0.11,0.11,0.04,1,99000,1,10890
2014-01-24,0.15,0.15,0.15,0.15,0.0,0,200000,4,30000
2014-02-06,0.1,0.1,0.1,0.1,0.04,1,20000,1,2000
2014-02-10,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
2014-02-12,0.11,0.09,0.11,0.09,-0.02,-1,70000,2,6900
2014-02-13,0.11,0.11,0.11,0.11,0.02,1,90000,1,9900
2014-02-14,0.09,0.08,0.09,0.08,-0.03,-1,265000,4,23090
2014-02-18,0.08,0.07,0.08,0.07,-0.01,-1,212000,4,15510
2014-02-20,0.1,0.1,0.1,0.1,0.03,1,30000,1,3000
2014-02-25,0.07,0.07,0.07,0.07,0.02,1,30000,2,2100
2014-02-26,0.1,0.11,0.11,0.1,0.04,1,569000,7,62290
2014-03-04,0.11,0.11,0.11,0.11,0.01,1,99000,1,10890
2014-03-07,0.19,0.18,0.19,0.18,0.12,1,149000,3,27820
2014-03-11,0.28,0.24,0.28,0.24,0.15,1,65000,7,17300
2014-03-12,0.11,0.1,0.11,0.1,-0.14,-1,55000,6,5900
2014-03-13,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
