date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-06,0.79,0.74,0.79,0.74,0.0,0,35000,3,26950
2012-01-09,0.69,0.69,0.69,0.69,-0.05,-1,35000,1,24150
2012-01-30,0.94,0.95,0.99,0.94,0.0,0,7000,3,6840
2012-01-31,1.0,0.98,1.0,0.98,0.03,1,6000,3,5940
2012-02-01,1.02,1.03,1.03,1.02,0.05,1,100000,2,102990
2012-02-02,1.04,1.03,1.04,1.03,0.0,0,5000,2,5190
2012-02-03,0.96,0.93,0.96,0.93,-0.1,-1,108000,3,102540
2012-02-04,0.93,0.98,0.98,0.93,0.05,1,4000,2,3820
2012-02-08,0.98,1.03,1.03,0.98,0.12,1,6000,3,5970
2012-02-09,1.01,1.17,1.17,1.01,0.14,1,12000,5,12910
2012-02-10,1.17,1.17,1.17,1.17,0.0,0,1000,1,1170
2012-02-13,1.13,1.09,1.13,1.09,-0.08,-1,4000,2,4480
2012-02-14,1.03,0.97,1.03,0.97,-0.12,-1,8000,4,8050
2012-02-15,0.85,0.87,0.87,0.84,-0.1,-1,17000,3,14590
2012-02-16,0.81,0.74,0.81,0.74,-0.13,-1,17000,4,13120
2012-02-17,0.76,0.68,0.76,0.64,-0.06,-1,33000,7,22020
2012-02-20,0.7,0.73,0.74,0.7,0.05,1,161000,9,115080
2012-02-21,0.69,0.67,0.69,0.67,-0.06,-1,41000,2,27490
2012-02-22,0.71,0.86,0.86,0.71,0.19,1,73000,19,61100
2012-02-23,1.0,0.97,1.0,0.94,0.11,1,182000,12,174980
2012-02-24,0.99,0.94,1.0,0.94,-0.03,-1,58000,5,55380
2012-02-29,0.91,0.95,0.96,0.91,0.01,1,20000,5,18770
2012-03-01,0.95,0.85,0.95,0.85,-0.1,-1,41000,3,35910
2012-03-02,0.9,0.9,0.9,0.9,0.05,1,5000,1,4500
2012-03-06,0.5,0.5,0.52,0.5,-0.19,-1,24000,3,12040
2012-03-07,0.43,0.45,0.45,0.4,-0.05,-1,208000,5,92400
2012-03-08,0.54,0.53,0.54,0.53,0.08,1,214000,4,113480
2012-03-09,0.51,0.5,0.51,0.5,-0.03,-1,16000,2,8100
2012-03-13,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2012-03-16,0.58,0.58,0.58,0.58,0.05,1,20000,2,11600
2012-03-26,0.35,0.35,0.35,0.35,-0.05,-1,198000,3,69300
2012-03-27,0.38,0.38,0.38,0.38,0.03,1,198000,2,75240
