date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,1.32,1.31,1.38,1.31,0.15,1,135000,6,179750
2010-09-30,1.39,1.34,1.42,1.34,0.03,1,140000,5,191090
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,1.29,1.27,1.29,1.27,-0.07,-1,214000,6,273780
2010-10-05,1.37,1.32,1.37,1.31,0.05,1,285000,11,381080
2010-10-06,1.36,1.36,1.36,1.36,0.04,1,10000,1,13600
2010-10-07,1.04,1.04,1.04,1.04,-0.32,-1,1000,1,1040
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,1.19,1.19,1.19,1.19,0.15,1,5000,1,5950
2010-10-13,1.25,1.41,1.48,1.25,0.22,1,445000,22,634010
2010-10-14,1.43,1.35,1.43,1.34,-0.06,-1,300000,18,414790
2010-10-15,1.29,1.2,1.29,1.17,-0.15,-1,355000,8,440740
2010-10-18,1.13,1.05,1.13,1.05,-0.15,-1,198000,2,215820
2010-10-19,1.06,1.1,1.1,1.06,0.05,1,23000,3,24500
2010-10-20,1.12,1.1,1.12,1.07,0.0,0,36000,6,39040
2010-10-21,1.05,1.03,1.05,1.03,-0.07,-1,208000,3,214440
2010-10-22,1.04,1.04,1.04,1.04,0.01,1,5000,1,5200
2010-10-25,1.0,1.14,1.14,1.0,0.1,1,21000,5,22640
2010-10-26,1.08,1.07,1.08,1.07,-0.07,-1,104000,2,111330
2010-10-27,1.03,1.08,1.08,1.03,0.01,1,8000,2,8390
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,1.04,0.79,1.04,0.79,-0.29,-1,238000,12,190590
2010-11-01,0.8,0.57,0.8,0.57,-0.22,-1,30000,7,17700
2010-11-02,0.5,0.55,0.61,0.5,-0.02,-1,98000,11,54860
2010-11-03,0.55,0.55,0.58,0.52,0.0,0,79000,8,43960
2010-11-04,0.5,0.54,0.56,0.5,-0.01,-1,379000,10,203100
2010-11-05,0.54,0.57,0.6,0.54,0.03,1,237000,8,131910
2010-11-08,0.52,0.52,0.52,0.52,-0.05,-1,25000,1,13000
2010-11-09,0.51,0.5,0.51,0.5,-0.02,-1,200000,6,101000
2010-11-10,0.49,0.51,0.52,0.49,0.01,1,378000,8,189580
2010-11-11,0.53,0.98,0.98,0.53,0.47,1,175000,7,94330
2010-11-12,0.67,1.0,1.2,0.65,0.02,1,648000,20,452020
2010-11-15,1.0,0.93,1.0,0.88,-0.07,-1,286000,10,268250
2010-11-16,0.93,0.79,0.99,0.79,-0.14,-1,739000,20,636140
2010-11-17,0.73,0.84,0.88,0.73,0.05,1,660000,16,542240
2010-11-18,0.87,0.82,0.87,0.75,-0.02,-1,482000,11,386770
2010-11-19,0.91,0.99,1.05,0.91,0.17,1,529000,27,514440
2010-11-22,1.07,1.4,1.4,1.05,0.41,1,314000,27,358790
2010-11-23,1.33,1.11,1.33,1.11,-0.29,-1,1025000,38,1245130
2010-11-24,1.19,1.2,1.25,1.1,0.09,1,525000,19,619610
2010-11-25,1.16,1.33,1.34,1.11,0.13,1,844000,37,1032940
2010-11-26,1.35,1.2,1.41,1.17,-0.13,-1,610000,28,789550
2010-11-29,1.1,1.36,1.45,1.1,0.16,1,283000,30,364940
2010-11-30,1.44,1.39,1.5,1.38,0.03,1,373000,27,543030
2010-12-01,1.42,1.49,1.49,1.42,0.1,1,71000,10,101840
2010-12-02,1.5,1.42,1.5,1.34,-0.07,-1,288000,14,399590
2010-12-03,1.41,1.44,1.55,1.39,0.02,1,988000,25,1459330
2010-12-06,1.46,1.27,1.46,1.24,-0.17,-1,477000,11,611900
2010-12-07,1.27,1.17,1.27,1.16,-0.1,-1,105000,8,123010
2010-12-08,1.18,1.25,1.36,1.18,0.08,1,322000,24,418290
2010-12-09,1.35,1.43,1.51,1.35,0.18,1,589000,15,866130
2010-12-10,1.55,1.42,1.57,1.42,-0.01,-1,406000,12,610810
2010-12-13,1.39,1.39,1.44,1.37,-0.03,-1,304000,9,423480
2010-12-14,1.28,1.26,1.28,1.26,-0.13,-1,12000,2,15160
2010-12-15,1.17,1.11,1.18,1.1,-0.15,-1,41000,7,46800
2010-12-16,1.32,1.32,1.32,1.32,0.21,1,10000,1,13200
2010-12-17,1.18,1.13,1.18,1.13,-0.19,-1,116000,3,136050
2010-12-20,1.08,1.07,1.08,1.07,-0.06,-1,103000,2,111200
2010-12-21,1.21,1.18,1.23,1.18,0.11,1,101000,34,122530
2010-12-22,1.22,1.19,1.22,1.18,0.01,1,164000,48,195510
2010-12-23,1.21,1.18,1.24,1.18,-0.01,-1,248000,18,299030
2010-12-24,1.2,1.05,1.2,1.05,-0.13,-1,317000,6,352730
2010-12-27,1.02,0.92,1.08,0.92,-0.13,-1,272000,8,256730
2010-12-28,0.99,0.93,1.0,0.93,0.01,1,172000,6,164670
2010-12-29,0.98,0.91,0.98,0.88,-0.02,-1,329000,7,298860
2010-12-30,0.91,0.92,0.92,0.91,0.01,1,20000,3,18300
2010-12-31,0.93,0.93,0.93,0.93,0.01,1,5000,1,4650
2011-01-03,0.98,0.93,0.98,0.93,0.0,0,16000,3,15480
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.85,0.8,0.86,0.8,-0.13,-1,419000,11,345040
2011-01-06,0.75,0.74,0.75,0.74,-0.06,-1,30000,2,22400
2011-01-07,0.83,0.75,0.84,0.75,0.01,1,401000,5,333420
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.73,0.74,0.79,0.71,-0.01,-1,721000,12,532100
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.64,0.64,0.68,0.64,-0.1,-1,298000,4,193710
2011-01-17,0.6,0.57,0.6,0.56,-0.07,-1,594000,7,345510
2011-01-18,0.58,0.55,0.58,0.55,-0.02,-1,11000,2,6350
2011-01-19,0.52,0.52,0.52,0.52,-0.03,-1,3000,1,1560
2011-01-20,0.51,0.51,0.51,0.51,-0.01,-1,99000,1,50490
2011-01-21,0.53,0.53,0.53,0.53,0.02,1,10000,1,5300
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.33,0.39,0.39,0.33,-0.14,-1,31000,3,10290
2011-01-26,0.45,0.45,0.45,0.45,0.06,1,1000,1,450
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.49,0.5,0.5,0.49,0.05,1,35000,2,17200
2011-02-15,0.46,0.61,0.61,0.46,0.11,1,92000,5,51670
2011-02-16,0.53,0.51,0.53,0.51,-0.1,-1,109000,2,57570
2011-02-17,0.58,0.6,0.63,0.57,0.09,1,168000,5,100750
2011-02-18,0.61,0.63,0.63,0.59,0.03,1,236000,3,144420
2011-02-21,0.55,0.48,0.55,0.48,-0.15,-1,195000,12,99750
2011-02-22,0.44,0.39,0.46,0.35,-0.09,-1,195000,7,77650
2011-02-23,0.33,0.32,0.33,0.32,-0.07,-1,120000,5,39390
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.32,0.5,0.51,0.32,0.18,1,268000,5,127190
2011-03-03,0.61,0.7,0.71,0.59,0.2,1,1382000,21,873090
2011-03-04,0.66,0.55,0.72,0.5,-0.15,-1,1546000,19,1026970
2011-03-07,0.54,0.79,0.79,0.5,0.24,1,769000,12,418250
2011-03-08,0.79,1.2,1.25,0.79,0.41,1,907000,19,970150
2011-03-09,1.13,1.25,1.35,1.09,0.05,1,565000,16,689880
2011-03-10,1.48,1.15,1.68,1.13,-0.1,-1,659000,13,996700
2011-03-11,1.0,0.73,1.02,0.73,-0.42,-1,594000,7,529910
2011-03-14,0.4,0.56,0.56,0.4,-0.17,-1,21000,2,8560
2011-03-15,0.85,0.05,0.85,0.05,-0.51,-1,34000,5,12970
2011-03-16,0.34,0.26,0.34,0.26,0.21,1,11000,3,2940
2011-03-17,0.42,0.42,0.42,0.42,0.16,1,10000,1,4200
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.36,0.36,0.36,0.36,-0.06,-1,25000,1,9000
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
