date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,0.65,0.72,0.72,0.65,0.04,1,460000,5,308900
2014-04-08,0.7,0.67,0.7,0.67,-0.05,-1,200000,3,134300
2014-04-09,0.69,0.69,0.76,0.69,0.02,1,210000,118,144970
2014-04-10,0.73,0.71,0.76,0.71,0.02,1,238000,8,173820
2014-04-11,0.69,0.69,0.7,0.69,-0.02,-1,67000,3,46300
2014-04-14,0.63,0.63,0.63,0.63,-0.06,-1,80000,1,50400
2014-04-17,0.68,0.68,0.68,0.68,0.02,1,200000,2,136000
2014-04-18,0.69,0.69,0.69,0.69,0.01,1,200000,1,138000
2014-04-22,0.83,0.84,0.84,0.78,0.18,1,729000,15,588610
2014-04-23,0.88,0.8,0.93,0.8,-0.04,-1,1098000,36,970760
2014-04-24,0.79,0.72,0.79,0.72,-0.08,-1,451000,12,340890
2014-04-25,0.74,0.59,0.77,0.59,-0.13,-1,193000,12,127330
2014-04-28,0.55,0.55,0.55,0.55,-0.04,-1,30000,1,16500
2014-04-29,0.59,0.6,0.6,0.59,0.05,1,55000,2,32500
2014-04-30,0.7,0.6,0.7,0.6,0.0,0,180000,6,122300
2014-05-02,0.61,0.61,0.61,0.61,0.01,1,80000,2,48800
2014-05-05,0.71,0.71,0.72,0.71,0.1,1,52000,3,37120
2014-05-06,0.69,0.69,0.69,0.68,-0.02,-1,35000,3,24030
2014-05-07,0.66,0.66,0.66,0.66,-0.03,-1,20000,1,13200
2014-05-12,0.57,0.56,0.57,0.56,-0.02,-1,75000,2,42030
2014-05-14,0.51,0.5,0.51,0.5,-0.02,-1,8000,2,4050
2014-05-15,0.46,0.4,0.46,0.4,-0.1,-1,376000,10,158010
2014-05-16,0.3,0.4,0.4,0.3,0.0,0,18000,5,6580
2014-05-19,0.43,0.41,0.43,0.41,0.01,1,26000,4,10760
2014-05-20,0.44,0.44,0.44,0.44,0.03,1,3000,1,1320
2014-05-22,0.43,0.43,0.43,0.43,0.03,1,5000,1,2150
2014-05-28,0.43,0.43,0.43,0.43,0.01,1,100000,1,43000
2014-05-30,0.43,0.43,0.43,0.43,0.0,0,100000,2,43000
2014-06-10,0.35,0.35,0.35,0.35,-0.01,-1,5000,1,1750
2014-06-12,0.35,0.35,0.35,0.35,0.0,0,46000,1,16100
2014-06-16,0.33,0.33,0.33,0.33,-0.03,-1,46000,1,15180
2014-06-24,0.24,0.22,0.41,0.22,-0.02,-1,201000,5,63220
2014-06-26,0.24,0.24,0.24,0.24,0.02,1,30000,1,7200
2014-07-03,0.22,0.22,0.22,0.22,-0.01,-1,19000,2,4180
2014-07-08,0.2,0.2,0.2,0.2,-0.01,-1,10000,1,2000
2014-07-10,0.17,0.17,0.17,0.17,-0.02,-1,60000,1,10200
2014-07-11,0.2,0.18,0.21,0.18,0.01,1,86000,4,17360
2014-07-14,0.22,0.21,0.22,0.21,0.03,1,66000,2,14020
2014-07-17,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
2014-07-18,0.16,0.18,0.18,0.16,0.01,1,6000,2,1060
2014-07-21,0.16,0.16,0.16,0.16,-0.02,-1,2000,1,320
2014-07-22,0.16,0.16,0.16,0.16,0.0,0,3000,1,480
2014-07-28,0.16,0.16,0.16,0.16,0.0,0,198000,5,31680
2014-07-29,0.1,0.1,0.1,0.1,-0.06,-1,40000,1,4000
2014-07-30,0.09,0.09,0.09,0.09,-0.01,-1,1000,1,90
2014-08-05,0.06,0.06,0.06,0.06,-0.03,-1,30000,1,1800
2014-08-06,0.03,0.03,0.03,0.03,-0.03,-1,30000,1,900
2014-08-08,0.02,0.02,0.02,0.02,-0.01,-1,171000,19,3420
2014-08-12,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2014-08-13,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
