date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,1.0,0.94,1.0,0.94,0.07,1,8000,3,7700
2017-04-28,0.95,1.04,1.06,0.95,0.1,1,106000,8,105650
2017-05-02,1.08,1.08,1.1,1.02,0.04,1,143000,16,153280
2017-05-03,1.1,1.09,1.18,1.09,0.01,1,257000,20,294390
2017-05-04,1.11,1.09,1.14,1.06,0.0,0,357000,15,390050
2017-05-05,1.06,1.05,1.07,1.04,-0.04,-1,123000,7,130680
2017-05-08,1.16,1.11,1.22,1.11,0.06,1,377000,17,448980
2017-05-09,1.05,1.02,1.09,1.0,-0.09,-1,403000,17,429000
2017-05-10,1.03,1.15,1.15,1.03,0.13,1,178000,15,195020
2017-05-11,1.12,1.08,1.25,1.06,-0.07,-1,633000,41,743370
2017-05-12,1.07,1.03,1.09,1.03,-0.05,-1,447000,12,463440
2017-05-15,1.1,1.14,1.15,1.07,0.11,1,314000,26,346380
2017-05-16,1.13,1.04,1.19,1.03,-0.1,-1,823000,20,911370
2017-05-17,1.03,1.0,1.04,0.98,-0.04,-1,664000,17,668410
2017-05-18,1.05,1.06,1.06,1.03,0.06,1,338000,9,352500
