date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-11,0.96,0.97,0.99,0.95,-0.28,-1,334000,8,326050
2015-02-12,0.91,0.93,0.96,0.91,-0.04,-1,442000,7,413910
2015-02-13,0.92,1.0,1.0,0.92,0.07,1,127000,6,117730
2015-02-24,0.97,0.96,0.97,0.96,-0.04,-1,15000,2,14450
2015-02-25,0.9,0.92,0.93,0.9,-0.04,-1,24000,4,22090
2015-02-26,0.92,0.92,0.92,0.92,0.0,0,10000,2,9200
2015-03-02,0.96,1.1,1.1,0.96,0.18,1,540000,15,547790
2015-03-03,1.04,0.95,1.04,0.95,-0.15,-1,810000,14,809550
2015-03-04,0.94,0.9,0.96,0.9,-0.05,-1,246000,5,234220
2015-03-05,0.93,0.91,0.93,0.88,0.01,1,55000,3,50050
2015-03-06,0.86,0.86,0.86,0.86,-0.05,-1,30000,1,25800
2015-03-10,0.82,0.75,0.83,0.75,-0.06,-1,230000,8,175750
2015-03-11,0.77,0.76,0.77,0.76,0.01,1,185000,3,141680
2015-03-12,0.81,0.81,0.82,0.81,0.05,1,60000,4,48650
2015-03-16,0.79,0.81,0.82,0.79,0.04,1,77000,5,61550
2015-03-17,0.79,0.77,0.79,0.77,-0.04,-1,75000,2,58850
2015-03-20,0.79,0.77,0.79,0.76,0.0,0,59000,3,45260
2015-03-23,0.74,0.73,0.74,0.73,-0.04,-1,54000,2,39880
2015-03-25,0.68,0.68,0.68,0.68,0.03,1,1000,1,680
2015-03-26,0.82,0.82,0.82,0.82,0.14,1,2000,1,1640
2015-03-27,0.54,0.54,0.54,0.54,-0.28,-1,1000,1,540
2015-03-31,0.24,0.42,0.42,0.24,-0.02,-1,12000,3,4590
2015-04-01,0.42,0.55,0.55,0.42,0.13,1,4000,4,1900
2015-04-08,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2015-04-09,0.61,0.61,0.61,0.61,0.06,1,27000,1,16470
2015-04-10,0.57,0.57,0.57,0.57,-0.04,-1,27000,1,15390
2015-04-15,0.55,0.55,0.55,0.55,0.01,1,68000,1,37400
2015-04-17,0.48,0.48,0.48,0.48,-0.06,-1,68000,1,32640
2015-04-22,0.48,0.48,0.48,0.48,0.03,1,10000,1,4800
2015-04-23,0.51,0.51,0.51,0.51,0.03,1,1000,1,510
2015-04-29,0.42,0.42,0.42,0.42,-0.03,-1,31000,1,13020
2015-05-25,0.3,0.3,0.33,0.3,0.01,1,499000,6,155350
2015-05-26,0.31,0.32,0.32,0.31,0.02,1,20000,2,6300
2015-05-27,0.29,0.3,0.32,0.28,-0.02,-1,500000,5,148160
2015-05-28,0.28,0.28,0.28,0.28,-0.02,-1,100000,1,28000
2015-05-29,0.34,0.31,0.34,0.31,0.03,1,699000,7,225930
2015-06-02,0.27,0.27,0.27,0.27,-0.02,-1,15000,1,4050
2015-06-09,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2015-06-15,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2015-06-16,0.18,0.18,0.18,0.18,-0.02,-1,10000,1,1800
2015-06-17,0.18,0.18,0.18,0.18,0.0,0,30000,1,5400
2015-07-01,0.21,0.21,0.21,0.21,0.0,0,3000,1,630
2015-07-03,0.19,0.19,0.19,0.19,-0.02,-1,3000,1,570
2015-07-21,0.17,0.17,0.17,0.17,-0.01,-1,226000,3,38420
2015-07-22,0.16,0.16,0.16,0.16,-0.01,-1,128000,3,20480
2015-07-23,0.13,0.13,0.13,0.13,-0.03,-1,275000,9,35750
2015-08-03,0.11,0.11,0.11,0.11,-0.01,-1,8000,1,880
2015-09-01,0.01,0.01,0.01,0.01,-0.03,-1,30000,1,300
2015-10-07,0.01,0.01,0.01,0.01,0.0,0,108000,1,1080
2015-10-08,0.01,0.01,0.01,0.01,0.0,0,216000,2,2160
2015-10-12,0.01,0.01,0.01,0.01,0.0,0,296000,3,2960
2015-10-29,0.01,0.01,0.01,0.01,0.0,0,8000,1,80
