date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-20,1.02,1.02,1.02,1.02,0.03,1,50000,1,51000
2012-09-21,1.05,1.05,1.05,1.05,0.03,1,50000,1,52500
2012-09-26,1.02,1.02,1.02,1.02,-0.01,-1,268000,3,273360
2012-09-27,0.98,0.98,0.99,0.98,-0.04,-1,577000,7,567440
2012-09-28,0.94,0.94,0.94,0.94,-0.04,-1,309000,5,290460
2012-10-01,0.91,0.91,0.91,0.91,-0.03,-1,20000,1,18200
2012-10-02,0.9,0.9,0.9,0.9,-0.01,-1,20000,1,18000
2012-10-03,0.9,0.9,0.9,0.9,0.0,0,256000,3,230400
2012-10-04,0.89,0.89,0.89,0.89,-0.01,-1,256000,3,227840
2012-10-08,0.95,0.95,0.95,0.95,0.02,1,20000,1,19000
2012-10-09,1.08,1.1,1.1,1.06,0.15,1,52000,4,56300
2012-10-11,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2012-10-12,1.09,1.08,1.09,1.08,-0.02,-1,495000,5,536580
2012-10-15,1.09,1.09,1.09,1.09,0.01,1,15000,2,16350
2012-10-16,1.02,1.02,1.02,1.02,-0.07,-1,20000,1,20400
2012-10-17,1.0,1.02,1.02,1.0,0.0,0,243000,6,244390
2012-10-18,0.98,0.98,0.98,0.98,-0.04,-1,10000,1,9800
2012-10-22,1.04,0.98,1.04,0.98,-0.05,-1,30000,2,30000
2012-10-24,0.97,0.94,0.97,0.94,-0.04,-1,198000,2,189090
2012-10-25,0.93,0.93,0.93,0.93,-0.01,-1,378000,5,351540
2012-10-26,0.94,0.94,0.94,0.94,0.01,1,144000,2,135360
2012-10-29,0.92,0.9,0.92,0.9,-0.04,-1,30000,2,27400
2012-10-30,0.93,0.93,0.93,0.93,0.03,1,5000,1,4650
2012-10-31,0.94,0.94,0.94,0.94,0.01,1,31000,2,29140
2012-11-01,0.99,0.99,0.99,0.99,0.05,1,10000,1,9900
2012-11-05,1.02,1.25,1.25,1.02,0.26,1,515000,18,590400
2012-11-06,1.42,1.33,1.42,1.33,0.08,1,711000,27,987120
2012-11-07,1.32,1.14,1.32,1.14,-0.19,-1,695000,17,824740
2012-11-08,1.16,1.15,1.16,1.12,0.01,1,695000,13,793340
2012-11-09,1.14,1.1,1.14,1.08,-0.05,-1,74000,8,83140
2012-11-12,1.12,1.24,1.25,1.12,0.14,1,95000,10,111500
2012-11-13,1.25,1.31,1.35,1.24,0.07,1,150000,6,197150
2012-11-14,1.3,1.3,1.34,1.3,-0.01,-1,347000,7,459420
2012-11-15,1.33,1.29,1.33,1.24,-0.01,-1,269000,6,341510
2012-11-16,1.31,1.41,1.41,1.31,0.12,1,184000,14,250200
2012-11-19,1.53,1.45,1.53,1.39,0.04,1,276000,12,412980
2012-11-20,1.39,1.46,1.46,1.39,0.01,1,13000,3,18410
2012-11-21,1.59,1.61,1.61,1.59,0.15,1,12000,3,19300
2012-11-22,1.62,1.63,1.68,1.62,0.02,1,252000,6,414000
2012-11-23,1.52,1.41,1.55,1.41,-0.22,-1,106000,10,159100
2012-11-26,1.34,1.36,1.36,1.34,-0.05,-1,37000,2,49620
2012-11-27,1.35,1.35,1.35,1.35,-0.01,-1,2000,1,2700
2012-11-28,1.32,1.32,1.32,1.32,-0.03,-1,25000,1,33000
2012-11-29,1.23,1.11,1.23,1.11,-0.21,-1,85000,5,99970
2012-11-30,1.07,1.13,1.13,1.07,0.02,1,152000,5,164860
2012-12-03,1.09,1.09,1.09,1.09,-0.04,-1,12000,2,13080
2012-12-04,1.07,1.07,1.07,1.07,-0.02,-1,99000,1,105930
2012-12-06,1.13,1.13,1.13,1.13,0.12,1,15000,1,16950
2012-12-07,1.23,1.23,1.23,1.23,0.1,1,15000,1,18450
2012-12-10,1.24,1.24,1.24,1.24,0.01,1,15000,1,18600
2012-12-11,1.28,1.35,1.38,1.28,0.11,1,189000,5,253120
2012-12-12,1.27,1.27,1.27,1.27,-0.08,-1,90000,1,114300
2012-12-13,1.13,1.11,1.13,1.11,-0.16,-1,115000,5,128950
2012-12-17,1.14,1.14,1.14,1.14,0.02,1,50000,1,57000
2012-12-18,1.18,1.2,1.2,1.18,0.06,1,80000,3,95600
2012-12-19,1.2,1.2,1.2,1.2,0.0,0,80000,2,96000
2012-12-20,1.22,1.27,1.28,1.22,0.07,1,142000,7,180240
2012-12-21,1.24,1.31,1.31,1.24,0.04,1,150000,2,190200
2012-12-24,1.2,1.19,1.2,1.19,-0.08,-1,65000,2,77950
2012-12-27,1.19,1.19,1.19,1.19,-0.03,-1,5000,1,5950
2013-01-11,0.89,0.89,0.89,0.89,0.03,1,198000,2,176220
2013-01-14,0.9,0.9,0.9,0.9,0.01,1,198000,2,178200
2013-01-16,0.74,0.74,0.74,0.74,-0.13,-1,2000,1,1480
2013-01-23,0.69,0.69,0.69,0.69,-0.07,-1,2000,1,1380
