date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-17,0.78,0.78,0.78,0.78,-0.8,-1,20000,2,15600
2011-02-18,0.68,0.76,0.82,0.67,-0.02,-1,148000,7,110950
2011-02-21,0.7,0.55,0.7,0.54,-0.21,-1,390000,14,242600
2011-02-22,0.43,0.39,0.43,0.38,-0.16,-1,478000,12,191590
2011-02-23,0.44,0.4,0.48,0.4,0.01,1,1081000,26,490350
2011-02-24,0.42,0.38,0.42,0.37,-0.02,-1,620000,12,241620
2011-02-25,0.4,0.75,0.75,0.4,0.37,1,457000,16,234980
2011-03-01,0.71,1.4,1.4,0.63,0.65,1,263000,18,184480
2011-03-02,1.0,0.82,1.11,0.78,-0.58,-1,741000,40,598090
2011-03-03,0.79,0.77,0.79,0.73,-0.05,-1,269000,16,205600
2011-03-04,0.75,0.73,0.75,0.72,-0.04,-1,76000,6,55930
2011-03-07,0.64,0.74,0.79,0.64,0.01,1,162000,8,121280
2011-03-08,0.71,0.66,0.73,0.66,-0.08,-1,164000,15,112290
2011-03-09,0.74,0.68,0.74,0.68,0.02,1,220000,10,152130
2011-03-10,0.7,0.69,0.7,0.65,0.01,1,554000,13,375780
2011-03-11,0.63,0.56,0.64,0.5,-0.13,-1,740000,18,435590
2011-03-14,0.56,0.5,0.56,0.49,-0.06,-1,358000,14,185280
2011-03-15,0.44,0.3,0.45,0.3,-0.2,-1,882000,22,299720
2011-03-16,0.3,0.36,0.36,0.3,0.06,1,270000,8,91400
2011-03-17,0.31,0.5,0.69,0.31,0.14,1,858000,24,381230
2011-03-18,0.56,0.55,0.61,0.51,0.05,1,880000,28,502550
2011-03-21,0.55,0.58,0.63,0.55,0.03,1,380000,20,216440
2011-03-22,0.65,0.64,0.7,0.62,0.06,1,604000,26,393340
2011-03-23,0.82,0.86,0.86,0.77,0.22,1,994000,55,819610
2011-03-24,0.9,0.77,0.9,0.76,-0.09,-1,1129000,49,910950
2011-03-25,0.84,0.79,0.86,0.79,0.02,1,459000,15,386040
2011-03-28,0.81,0.78,0.81,0.77,-0.01,-1,248000,9,192460
2011-03-29,0.88,0.87,0.94,0.87,0.09,1,664000,23,592460
2011-03-30,0.94,0.84,0.94,0.84,-0.03,-1,517000,17,471090
2011-03-31,0.82,0.8,0.84,0.8,-0.04,-1,103000,5,84360
2011-04-01,0.76,0.8,0.8,0.76,0.0,0,237000,13,183040
2011-04-06,0.82,0.98,1.03,0.8,0.18,1,1262000,43,1185960
2011-04-07,1.02,1.0,1.02,0.92,0.02,1,1056000,26,1006860
2011-04-08,0.96,0.85,0.97,0.82,-0.15,-1,886000,23,804890
