date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.87,0.87,0.87,0.87,-0.19,-1,20000,2,17400
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.74,0.73,0.75,0.73,-0.14,-1,27000,3,19920
2010-11-16,0.71,0.7,0.71,0.7,-0.03,-1,42000,2,29600
2010-11-17,0.71,0.69,0.71,0.69,-0.01,-1,42000,2,29420
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.73,0.73,0.73,0.73,0.04,1,32000,2,23360
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.6,0.6,0.6,0.6,-0.13,-1,10000,1,6000
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.57,0.57,0.57,0.57,-0.03,-1,99000,1,56430
2010-12-08,0.56,0.56,0.56,0.56,-0.01,-1,20000,1,11200
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.42,0.42,0.42,0.42,-0.14,-1,19000,1,7980
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,0.43,0.43,0.43,0.43,0.01,1,21000,1,9030
2010-12-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.29,0.29,0.29,0.29,-0.14,-1,30000,1,8700
2011-01-14,0.3,0.3,0.31,0.3,0.01,1,110000,3,33100
2011-01-17,0.33,0.33,0.35,0.33,0.03,1,150000,6,49900
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.25,0.23,0.25,0.2,-0.08,-1,210000,5,44900
2011-01-24,0.22,0.24,0.24,0.22,0.01,1,60000,2,13800
2011-01-25,0.24,0.26,0.26,0.24,0.02,1,60000,2,15000
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.29,0.29,0.29,0.29,0.03,1,99000,1,28710
2011-01-28,0.27,0.28,0.28,0.27,-0.01,-1,169000,2,46620
2011-02-08,0.37,0.4,0.4,0.37,0.12,1,43000,2,16900
2011-02-09,0.51,0.54,0.54,0.51,0.14,1,71000,5,37270
2011-02-10,0.51,0.47,0.51,0.47,-0.07,-1,160000,4,77010
2011-02-11,0.43,0.5,0.5,0.43,0.03,1,399000,10,188390
2011-02-14,0.51,0.49,0.53,0.47,-0.01,-1,219000,4,105770
2011-02-15,0.43,0.44,0.44,0.43,-0.05,-1,416000,5,182050
2011-02-16,0.44,0.41,0.44,0.41,-0.03,-1,95000,5,39800
2011-02-17,0.4,0.43,0.43,0.4,0.02,1,40000,2,16600
2011-02-18,0.4,0.4,0.4,0.4,-0.03,-1,60000,2,24000
2011-02-21,0.42,0.42,0.42,0.42,0.02,1,24000,2,10080
2011-02-22,0.44,0.52,0.52,0.44,0.1,1,166000,10,77570
2011-02-23,0.54,0.52,0.55,0.5,0.0,0,162000,9,86050
2011-02-24,0.54,0.51,0.54,0.46,-0.01,-1,67000,6,34430
2011-02-25,0.51,0.44,0.51,0.44,-0.07,-1,30000,3,14300
2011-03-01,0.42,0.47,0.47,0.42,0.03,1,11000,2,5120
2011-03-02,0.41,0.41,0.41,0.39,-0.06,-1,263000,6,103370
2011-03-03,0.41,0.41,0.41,0.41,0.0,0,14000,1,5740
2011-03-04,0.39,0.4,0.4,0.39,-0.01,-1,318000,4,126000
2011-03-07,0.45,0.43,0.45,0.43,0.03,1,90000,3,40300
2011-03-08,0.42,0.39,0.42,0.35,-0.04,-1,175000,6,67050
2011-03-09,0.26,0.32,0.32,0.26,-0.07,-1,120000,3,34800
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.44,0.44,0.47,0.44,0.12,1,75000,3,33900
2011-03-15,0.45,0.64,0.64,0.45,0.2,1,76000,4,35340
2011-03-16,0.61,0.59,0.61,0.59,-0.05,-1,178000,3,106500
2011-03-17,0.64,0.64,0.64,0.61,0.05,1,115000,4,70480
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.35,0.35,0.35,0.35,-0.29,-1,25000,1,8750
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.23,0.23,0.23,0.23,-0.12,-1,5000,1,1150
2011-03-25,0.25,0.26,0.27,0.25,0.03,1,175000,3,46240
2011-03-28,0.26,0.25,0.26,0.23,-0.01,-1,150000,3,37150
2011-03-29,0.27,0.27,0.27,0.27,0.02,1,99000,1,26730
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2011-04-15,0.02,0.02,0.02,0.02,-0.02,-1,5000,1,100
2011-04-18,0.02,0.02,0.02,0.02,0.0,0,11000,2,220
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.01,0.01,0.01,0.01,-0.01,-1,20000,2,200
