date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-01,1.21,1.2,1.21,1.2,0.22,1,3000,2,3620
2014-07-04,1.38,1.38,1.38,1.38,0.15,1,39000,2,53820
2014-07-11,1.22,1.22,1.22,1.22,-0.06,-1,39000,1,47580
2014-07-14,1.17,1.17,1.17,1.17,-0.05,-1,1000,1,1170
2014-07-17,1.21,1.44,1.52,1.21,0.26,1,113000,11,153260
2014-07-18,1.35,1.34,1.35,1.33,-0.1,-1,56000,3,75510
2014-07-21,1.43,1.43,1.43,1.43,0.09,1,12000,1,17160
2014-07-22,1.31,1.28,1.31,1.28,-0.15,-1,13000,2,16880
2014-07-28,1.32,1.29,1.32,1.29,-0.03,-1,51000,3,66120
2014-07-29,1.33,1.3,1.33,1.28,0.01,1,158000,7,205570
2014-07-30,1.31,1.32,1.37,1.29,0.02,1,2027000,55,2681290
2014-07-31,1.3,1.23,1.3,1.19,-0.09,-1,1896000,52,2365660
2014-08-01,1.08,1.13,1.13,1.01,-0.1,-1,327000,8,345890
2014-08-05,1.1,1.05,1.1,1.05,-0.08,-1,25000,2,26750
2014-08-06,1.09,1.06,1.09,1.06,0.01,1,85000,3,91250
2014-08-08,0.95,0.86,0.95,0.86,-0.17,-1,23000,2,20050
2014-08-21,0.73,0.73,0.73,0.73,-0.06,-1,2000,1,1460
2014-08-26,0.87,0.87,0.87,0.87,0.09,1,2000,1,1740
2014-08-27,0.94,0.93,0.95,0.93,0.06,1,251000,3,236430
2014-08-28,0.94,0.94,0.94,0.94,0.01,1,200000,1,188000
2014-09-11,0.5,0.5,0.5,0.5,0.01,1,107000,1,53500
2014-09-12,0.49,0.48,0.49,0.48,-0.02,-1,107000,2,51690
2014-09-17,0.37,0.37,0.37,0.37,0.04,1,107000,1,39590
2014-09-18,0.36,0.34,0.36,0.34,-0.03,-1,118000,2,42260
2014-10-06,0.44,0.44,0.44,0.44,0.07,1,26000,1,11440
2014-10-08,0.36,0.36,0.36,0.36,-0.07,-1,26000,1,9360
2014-10-13,0.22,0.22,0.22,0.22,-0.11,-1,4000,1,880
2014-10-17,0.12,0.12,0.12,0.12,-0.02,-1,2000,1,240
2014-10-27,0.04,0.04,0.04,0.04,-0.06,-1,2000,1,80
