date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-19,0.83,0.83,0.83,0.83,0.02,1,36000,1,29880
2015-01-20,0.8,0.81,0.81,0.8,-0.02,-1,364000,9,292240
2015-01-21,0.84,0.81,0.84,0.8,0.0,0,1061000,18,864290
2015-01-22,0.83,0.92,0.95,0.83,0.11,1,1542000,22,1352080
2015-01-23,0.96,0.89,0.96,0.89,-0.03,-1,539000,10,500760
2015-01-27,0.91,0.9,0.91,0.87,0.04,1,300000,9,269250
2015-01-28,0.9,0.9,0.93,0.89,0.0,0,1139000,24,1024930
2015-01-29,0.89,0.89,0.9,0.86,-0.01,-1,1497000,24,1320660
2015-01-30,0.9,0.84,0.9,0.83,-0.05,-1,1016000,25,865730
2015-02-02,0.85,0.83,0.85,0.81,-0.01,-1,2074000,30,1730440
2015-02-03,0.86,0.85,0.86,0.83,0.02,1,1383000,22,1177790
2015-02-04,0.87,0.84,0.87,0.82,-0.01,-1,514000,9,428540
2015-02-05,0.99,0.98,1.0,0.94,0.14,1,794000,43,765040
2015-02-06,0.95,0.94,0.95,0.9,-0.04,-1,579000,19,538790
2015-02-09,0.94,0.92,0.94,0.92,-0.02,-1,74000,4,68340
2015-02-10,0.99,0.95,0.99,0.94,0.03,1,127000,6,121750
2015-02-11,0.95,0.92,0.95,0.92,-0.03,-1,65000,5,60750
2015-02-12,0.93,0.94,0.94,0.93,0.02,1,48000,5,44900
2015-02-13,0.96,0.99,1.02,0.96,0.05,1,171000,6,170310
2015-02-24,0.96,1.03,1.07,0.96,0.04,1,713000,38,724260
2015-02-25,1.05,0.99,1.05,0.97,-0.04,-1,800000,24,809950
2015-02-26,0.98,0.99,0.99,0.97,0.0,0,220000,10,215180
2015-03-02,0.99,1.04,1.06,0.99,0.05,1,328000,24,335550
2015-03-03,1.06,1.0,1.07,1.0,-0.04,-1,325000,19,340960
2015-03-04,1.07,1.03,1.12,1.0,0.03,1,932000,40,997210
2015-03-05,1.11,1.07,1.11,1.04,0.04,1,1202000,37,1295330
2015-03-06,1.06,1.13,1.13,1.06,0.06,1,699000,27,769150
2015-03-09,1.07,1.06,1.13,1.05,-0.07,-1,954000,39,1033440
2015-03-10,1.07,1.06,1.12,1.02,0.0,0,930000,24,998290
2015-03-11,1.07,1.09,1.17,1.07,0.03,1,1159000,35,1308630
2015-03-12,1.09,1.07,1.1,1.07,-0.02,-1,389000,12,423520
2015-03-13,1.07,1.02,1.07,1.02,-0.05,-1,138000,4,145560
2015-03-16,1.0,0.98,1.0,0.98,-0.04,-1,16000,2,15880
2015-03-17,0.94,0.93,0.95,0.93,-0.05,-1,38000,7,36020
2015-03-18,1.06,1.03,1.1,1.01,0.1,1,244000,13,259940
2015-03-19,1.0,1.02,1.02,1.0,-0.01,-1,201000,8,201780
2015-03-20,1.04,1.02,1.04,1.02,0.0,0,45000,3,46200
2015-03-23,1.0,1.0,1.0,1.0,-0.02,-1,5000,1,5000
2015-03-24,1.0,0.99,1.0,0.99,-0.01,-1,26000,2,25900
2015-03-25,0.99,0.93,1.0,0.93,-0.06,-1,137000,9,130320
2015-03-26,0.9,0.9,0.92,0.9,-0.03,-1,25000,3,22700
2015-03-27,0.91,0.93,0.94,0.91,0.03,1,199000,15,184200
2015-03-30,0.88,0.84,0.93,0.84,-0.09,-1,213000,9,188110
2015-03-31,0.87,0.86,0.87,0.85,0.02,1,28000,4,24040
2015-04-01,0.84,0.77,0.84,0.77,-0.09,-1,78000,6,62170
2015-04-02,0.78,0.77,0.78,0.77,0.0,0,13000,3,10020
2015-04-07,0.77,0.75,0.77,0.74,-0.02,-1,97000,8,72510
2015-04-08,0.8,0.86,0.86,0.8,0.11,1,325000,18,266970
2015-04-09,0.82,0.79,0.82,0.79,-0.07,-1,13000,2,10570
2015-04-10,0.79,0.75,0.79,0.75,-0.04,-1,150000,5,115900
2015-04-15,0.74,0.74,0.74,0.74,-0.04,-1,20000,1,14800
2015-04-16,0.78,0.77,0.78,0.77,0.03,1,80000,3,61900
2015-04-17,0.77,0.88,0.92,0.77,0.11,1,856000,55,722270
2015-04-20,0.9,0.79,0.91,0.78,-0.09,-1,798000,29,699370
2015-04-21,0.82,0.68,0.82,0.68,-0.11,-1,119000,11,91090
2015-04-22,0.65,0.72,0.72,0.65,0.04,1,15000,2,10450
2015-04-23,0.73,0.75,0.76,0.73,0.03,1,98000,6,73510
2015-04-24,0.71,0.72,0.72,0.71,-0.03,-1,77000,3,55170
2015-04-27,0.71,0.71,0.71,0.71,-0.01,-1,28000,2,19880
2015-04-29,0.7,0.68,0.7,0.67,-0.03,-1,158000,6,108600
2015-04-30,0.71,0.7,0.71,0.7,0.02,1,105000,6,74000
2015-05-05,0.68,0.7,0.79,0.68,0.03,1,343000,32,248980
2015-05-06,0.68,0.7,0.7,0.67,0.0,0,307000,14,210150
2015-05-07,0.63,0.62,0.63,0.62,-0.08,-1,30000,2,18800
2015-05-08,0.6,0.57,0.6,0.57,-0.05,-1,50000,3,29400
2015-05-11,0.29,0.3,0.3,0.29,-0.27,-1,11000,2,3200
2015-05-12,0.3,0.3,0.3,0.3,0.0,0,11000,1,3300
2015-05-15,0.31,0.3,0.31,0.3,-0.01,-1,20000,2,6100
2015-05-21,0.27,0.32,0.33,0.27,0.05,1,40000,5,11900
2015-05-22,0.29,0.28,0.3,0.28,-0.04,-1,140000,7,41210
2015-05-27,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2015-06-02,0.2,0.2,0.2,0.2,-0.03,-1,130000,1,26000
2015-06-25,0.01,0.01,0.01,0.01,-0.01,-1,110000,1,1100
