date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,0.76,0.76,0.76,0.76,0.05,1,5000,1,3800
2012-04-17,0.71,0.7,0.71,0.7,-0.06,-1,35000,3,24800
2012-04-20,0.69,0.69,0.69,0.69,0.0,0,15000,1,10350
2012-05-02,0.73,0.74,0.74,0.73,0.06,1,60000,2,44100
2012-05-03,0.76,0.75,0.76,0.75,0.01,1,70000,7,53100
2012-05-07,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2012-05-08,0.81,0.8,0.81,0.8,-0.01,-1,27000,5,21630
2012-05-09,0.76,0.76,0.76,0.76,-0.04,-1,30000,2,22800
2012-05-16,0.66,0.65,0.66,0.65,-0.01,-1,40000,4,26300
2012-05-17,0.68,0.68,0.68,0.68,0.03,1,30000,30,20400
2012-05-21,0.59,0.63,0.63,0.59,0.01,1,182000,7,107420
2012-05-22,0.65,0.72,0.72,0.64,0.09,1,203000,21,132640
2012-05-25,0.61,0.61,0.61,0.61,-0.02,-1,20000,2,12200
2012-05-28,0.62,0.64,0.64,0.62,0.03,1,21000,3,13040
2012-05-29,0.67,0.68,0.68,0.67,0.04,1,90000,3,60800
2012-05-30,0.67,0.72,0.72,0.67,0.04,1,95000,4,67750
2012-05-31,0.67,0.67,0.67,0.67,-0.05,-1,10000,1,6700
2012-06-01,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2012-06-04,0.58,0.58,0.58,0.58,-0.08,-1,20000,1,11600
2012-06-07,0.59,0.59,0.59,0.59,0.01,1,39000,4,23010
2012-06-15,0.59,0.64,0.64,0.59,0.03,1,65000,4,38850
2012-06-18,0.65,0.65,0.65,0.65,0.01,1,55000,11,35750
2012-06-19,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2012-06-20,0.65,0.65,0.65,0.65,-0.01,-1,1000,1,650
2012-06-25,0.65,0.65,0.65,0.65,0.02,1,5000,1,3250
2012-06-26,0.6,0.6,0.62,0.6,-0.05,-1,40000,3,24100
2012-06-27,0.6,0.61,0.61,0.6,0.01,1,35000,4,21300
2012-07-11,0.5,0.51,0.51,0.5,-0.02,-1,40000,2,20100
2012-07-12,0.53,0.53,0.53,0.53,0.02,1,40000,4,21200
2012-07-13,0.61,0.59,0.65,0.59,0.06,1,177000,13,111530
2012-07-16,0.54,0.54,0.55,0.54,-0.05,-1,151000,7,82800
2012-07-17,0.54,0.55,0.55,0.54,0.01,1,6000,2,3290
2012-07-23,0.49,0.49,0.49,0.49,-0.05,-1,1000,1,490
2012-08-03,0.47,0.46,0.47,0.46,-0.04,-1,30000,2,13900
2012-08-10,0.5,0.5,0.5,0.5,0.03,1,28000,2,14000
2012-08-13,0.46,0.47,0.49,0.46,-0.03,-1,54000,4,25520
2012-08-14,0.47,0.45,0.47,0.45,-0.02,-1,35000,2,16050
2012-08-16,0.47,0.45,0.47,0.45,0.0,0,10000,2,4600
2012-08-17,0.55,0.57,0.58,0.55,0.12,1,80000,3,45600
2012-08-21,0.57,0.57,0.57,0.54,0.0,0,313000,10,171600
2012-08-22,0.57,0.52,0.57,0.52,-0.05,-1,353000,209,185860
2012-08-23,0.53,0.57,0.57,0.53,0.05,1,30000,21,16300
2012-09-03,0.56,0.6,0.6,0.56,0.08,1,60000,2,34000
2012-09-04,0.83,0.74,0.83,0.74,0.14,1,68000,4,51020
2012-09-05,0.87,0.89,0.89,0.87,0.15,1,115000,4,100650
2012-09-06,0.94,1.06,1.08,0.94,0.17,1,85000,6,88860
2012-09-07,1.1,1.07,1.1,1.01,0.01,1,15000,3,15660
2012-09-10,1.02,1.0,1.02,1.0,-0.07,-1,46000,2,46020
2012-09-11,0.95,0.87,0.95,0.87,-0.13,-1,141000,3,133870
2012-09-12,0.83,0.78,0.83,0.78,-0.09,-1,3000,3,2430
2012-09-13,0.85,0.85,0.87,0.85,0.07,1,17000,3,14570
2012-09-17,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2012-09-18,0.78,0.78,0.78,0.78,-0.09,-1,17000,3,13260
2012-09-24,0.71,0.71,0.71,0.71,-0.06,-1,1000,1,710
2012-09-25,0.65,0.65,0.65,0.65,-0.06,-1,3000,1,1950
2012-10-04,0.48,0.48,0.48,0.48,0.06,1,1000,1,480
2012-10-05,0.54,0.68,0.69,0.54,0.2,1,300000,9,197730
2012-10-08,0.75,0.62,0.75,0.61,-0.06,-1,344000,103,249590
