date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-14,1.42,1.42,1.42,1.42,0.11,1,11000,1,15620
2015-05-15,1.43,1.43,1.43,1.43,0.01,1,11000,1,15730
2015-05-20,1.32,1.36,1.36,1.32,0.01,1,552000,4,734970
2015-05-21,1.34,1.39,1.41,1.34,0.03,1,657000,7,913980
2015-05-22,1.31,1.29,1.31,1.29,-0.1,-1,105000,4,135550
2015-05-27,1.31,1.31,1.31,1.31,0.09,1,16000,2,20960
2015-05-28,1.35,1.35,1.35,1.35,0.04,1,16000,2,21600
2015-05-29,1.37,1.39,1.39,1.37,0.04,1,242000,3,336140
2015-06-01,1.37,1.32,1.37,1.28,-0.07,-1,177000,10,231590
2015-06-02,1.36,1.23,1.36,1.23,-0.09,-1,735000,6,958400
2015-06-03,1.28,1.21,1.32,1.21,-0.02,-1,685000,16,883080
2015-06-04,1.26,1.23,1.26,1.23,0.02,1,47000,3,58330
2015-07-06,0.76,0.76,0.76,0.76,-0.03,-1,10000,1,7600
2015-07-07,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2015-07-08,0.54,0.54,0.54,0.54,-0.22,-1,10000,1,5400
2015-07-13,0.25,0.25,0.25,0.25,-0.07,-1,10000,1,2500
2015-07-14,0.2,0.2,0.2,0.2,-0.05,-1,10000,1,2000
2015-07-16,0.13,0.13,0.13,0.13,-0.03,-1,10000,1,1300
2015-07-20,0.06,0.06,0.06,0.06,-0.07,-1,2000,1,120
2015-09-14,0.18,0.18,0.18,0.18,0.05,1,41000,1,7380
2015-10-19,0.02,0.02,0.02,0.02,-0.05,-1,41000,1,820
