date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-24,1.04,1.04,1.04,1.04,0.04,1,58000,1,60320
2016-05-25,1.0,1.0,1.0,1.0,-0.04,-1,58000,1,58000
2016-05-27,1.03,1.03,1.03,1.03,0.02,1,24000,1,24720
2016-05-30,1.02,1.02,1.02,1.02,-0.01,-1,24000,1,24480
2016-06-03,1.0,1.03,1.03,1.0,0.04,1,180000,4,181800
2016-06-04,1.0,1.0,1.0,1.0,-0.03,-1,120000,1,120000
2016-06-06,1.01,1.01,1.01,1.01,0.01,1,59000,1,59590
2016-06-07,0.93,0.93,0.93,0.93,-0.08,-1,59000,1,54870
2016-06-08,0.95,0.95,0.95,0.95,0.02,1,10000,1,9500
2016-06-13,0.97,0.99,1.0,0.97,0.04,1,220000,4,213900
2016-06-15,0.96,0.96,0.96,0.96,-0.03,-1,100000,1,96000
2016-06-16,0.94,0.96,0.96,0.94,0.0,0,85000,3,81000
2016-06-17,0.92,0.95,0.95,0.92,-0.01,-1,101000,2,92950
2016-06-20,0.87,0.85,0.87,0.85,-0.1,-1,351000,5,298750
2016-06-21,0.84,0.87,0.87,0.84,0.02,1,103000,3,89520
2016-06-24,0.93,1.01,1.01,0.93,0.14,1,104000,2,97040
2016-06-28,1.0,1.0,1.0,1.0,0.03,1,5000,1,5000
2016-06-30,0.91,0.94,0.94,0.91,0.03,1,411000,5,376310
2016-07-01,0.91,0.94,0.95,0.91,0.0,0,482000,9,448160
2016-07-04,0.94,0.97,0.99,0.94,0.03,1,456000,8,437670
2016-07-05,1.0,0.99,1.02,0.99,0.02,1,422000,9,425140
2016-07-06,0.98,0.98,0.98,0.98,-0.01,-1,22000,1,21560
2016-07-07,0.97,0.97,0.97,0.97,-0.01,-1,52000,1,50440
2016-07-11,0.96,1.02,1.03,0.96,0.05,1,466000,10,470000
2016-07-12,0.99,0.97,1.0,0.96,-0.05,-1,400000,15,395300
2016-07-13,0.9,0.9,0.9,0.9,-0.07,-1,114000,2,102600
2016-07-15,0.86,0.85,0.86,0.82,-0.05,-1,300000,3,253000
2016-07-18,0.83,0.83,0.83,0.83,-0.02,-1,145000,1,120350
2016-07-19,0.8,0.8,0.8,0.8,-0.03,-1,145000,3,116000
2016-07-20,0.86,0.86,0.86,0.86,0.06,1,4000,1,3440
2016-07-22,0.84,0.84,0.84,0.84,0.0,0,177000,2,148680
2016-07-25,0.79,0.84,0.84,0.79,0.0,0,277000,4,224500
2016-07-26,0.84,0.83,0.84,0.83,-0.01,-1,240000,3,200600
2016-07-28,0.85,0.91,0.92,0.85,0.08,1,795000,11,716000
2016-07-29,0.93,0.95,0.95,0.92,0.04,1,785000,18,731510
2016-08-01,0.92,0.89,0.92,0.89,-0.06,-1,103000,2,94160
2016-08-02,0.83,0.83,0.83,0.83,-0.06,-1,100000,1,83000
2016-08-03,0.83,0.84,0.84,0.82,0.01,1,210000,3,173400
2016-08-05,0.77,0.78,0.78,0.77,-0.06,-1,110000,2,85700
2016-08-08,0.76,0.78,0.78,0.76,0.0,0,125000,2,95500
2016-08-10,0.77,0.77,0.77,0.77,-0.03,-1,9000,1,6930
2016-08-11,0.78,0.77,0.78,0.77,0.0,0,134000,3,103520
2016-08-17,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2016-09-05,0.37,0.37,0.37,0.37,-0.07,-1,10000,1,3700
2016-09-09,0.31,0.31,0.31,0.31,0.01,1,4000,1,1240
