date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-15,0.52,0.52,0.52,0.52,-0.04,-1,24000,2,12480
2014-09-16,0.55,0.54,0.55,0.54,0.02,1,6000,2,3260
2014-09-17,0.54,0.54,0.55,0.54,0.0,0,406000,6,223240
2014-09-18,0.54,0.61,0.65,0.54,0.07,1,402000,22,239450
2014-09-19,0.64,0.61,0.64,0.6,0.0,0,277000,14,175200
2014-09-22,0.64,0.67,0.7,0.62,0.06,1,623000,21,416290
2014-09-23,0.67,0.65,0.68,0.65,-0.02,-1,179000,15,119560
2014-09-24,0.67,0.59,0.67,0.59,-0.06,-1,842000,20,534860
2014-09-25,0.62,0.51,0.62,0.51,-0.08,-1,285000,12,169040
2014-09-26,0.48,0.51,0.54,0.48,0.0,0,106000,7,55160
2014-09-29,0.53,0.55,0.55,0.52,0.04,1,178000,5,96620
2014-09-30,0.54,0.54,0.54,0.5,-0.01,-1,418000,7,216450
2014-10-01,0.57,0.56,0.58,0.56,0.02,1,581000,9,325910
2014-10-02,0.56,0.57,0.58,0.56,0.01,1,375000,8,213900
2014-10-03,0.61,0.65,0.66,0.6,0.08,1,1084000,27,682870
2014-10-06,0.66,0.7,0.73,0.66,0.05,1,919000,54,647070
2014-10-07,0.7,0.65,0.7,0.64,-0.05,-1,911000,57,613580
2014-10-08,0.62,0.54,0.62,0.51,-0.11,-1,1001000,60,555430
2014-10-09,0.55,0.49,0.55,0.47,-0.05,-1,2293000,44,1129020
2014-10-13,0.4,0.42,0.45,0.4,-0.07,-1,785000,96,330670
2014-10-14,0.5,0.48,0.5,0.42,0.06,1,39000,6,17210
2014-10-15,0.55,0.53,0.55,0.39,0.05,1,139000,11,59080
2014-10-16,0.55,0.54,0.55,0.45,0.01,1,46000,4,21340
2014-10-17,0.56,0.37,0.56,0.36,-0.17,-1,2063000,32,860170
2014-10-20,0.39,0.34,0.39,0.3,-0.03,-1,2348000,24,784960
2014-10-21,0.34,0.35,0.38,0.34,0.01,1,916000,11,322900
2014-10-22,0.35,0.34,0.38,0.34,-0.01,-1,1060000,11,378600
2014-10-23,0.3,0.3,0.33,0.29,-0.04,-1,62000,6,18130
2014-10-24,0.26,0.24,0.27,0.23,-0.06,-1,708000,9,185760
2014-10-27,0.21,0.19,0.21,0.19,-0.05,-1,328000,8,64700
2014-10-28,0.23,0.3,0.38,0.23,0.11,1,1154000,19,269670
2014-10-29,0.27,0.26,0.28,0.26,-0.04,-1,357000,20,95950
2014-10-30,0.25,0.26,0.26,0.24,0.0,0,469000,14,117550
2014-10-31,0.19,0.23,0.24,0.19,-0.03,-1,333000,21,73490
2014-11-03,0.26,0.27,0.29,0.26,0.04,1,574000,16,160400
2014-11-04,0.25,0.26,0.27,0.25,-0.01,-1,170000,9,44200
2014-11-05,0.26,0.25,0.27,0.24,-0.01,-1,192000,11,48380
2014-11-06,0.24,0.21,0.24,0.21,-0.04,-1,330000,19,73250
2014-11-07,0.2,0.22,0.23,0.19,0.01,1,297000,12,63840
2014-11-10,0.23,0.23,0.25,0.23,0.01,1,109000,6,26660
2014-11-11,0.25,0.24,0.26,0.24,0.01,1,136000,8,33900
2014-11-12,0.23,0.2,0.24,0.2,-0.04,-1,95000,9,20700
2014-11-13,0.22,0.2,0.22,0.2,0.0,0,168000,12,34010
2014-11-14,0.21,0.21,0.22,0.21,0.01,1,60000,4,12700
2014-11-17,0.21,0.19,0.21,0.19,-0.02,-1,220000,10,45100
2014-11-18,0.18,0.16,0.18,0.15,-0.03,-1,684000,15,109340
2014-11-19,0.16,0.16,0.16,0.16,0.0,0,40000,2,6400
2014-11-20,0.19,0.19,0.19,0.18,0.03,1,855000,9,161630
2014-11-21,0.23,0.3,0.31,0.23,0.11,1,864000,30,223410
2014-11-24,0.35,0.25,0.35,0.24,-0.05,-1,973000,32,278630
2014-11-25,0.24,0.26,0.28,0.24,0.01,1,420000,17,110750
2014-11-26,0.27,0.26,0.27,0.25,0.0,0,518000,15,137360
2014-11-27,0.28,0.27,0.32,0.27,0.01,1,2418000,30,694150
2014-11-28,0.26,0.25,0.27,0.25,-0.02,-1,434000,16,113460
2014-12-01,0.23,0.24,0.25,0.23,-0.01,-1,919000,20,223730
2014-12-02,0.25,0.25,0.25,0.23,0.01,1,211000,12,51040
2014-12-03,0.28,0.28,0.31,0.28,0.03,1,689000,16,196540
2014-12-04,0.27,0.26,0.28,0.26,-0.02,-1,191000,13,51070
2014-12-05,0.28,0.29,0.32,0.26,0.03,1,1396000,14,403040
2014-12-08,0.32,0.28,0.32,0.28,-0.01,-1,1038000,12,303700
2014-12-09,0.27,0.26,0.27,0.26,-0.02,-1,80000,5,20900
2014-12-10,0.27,0.27,0.27,0.26,0.01,1,112000,6,29320
2014-12-11,0.26,0.29,0.29,0.26,0.02,1,534000,10,144960
2014-12-12,0.33,0.29,0.33,0.29,0.0,0,327000,10,103100
2014-12-15,0.25,0.25,0.25,0.25,-0.04,-1,80000,4,20000
2014-12-16,0.26,0.24,0.26,0.24,-0.01,-1,90000,6,22400
2014-12-17,0.25,0.22,0.25,0.22,-0.02,-1,170000,7,41000
2014-12-18,0.24,0.22,0.24,0.22,0.0,0,200000,9,47600
2014-12-19,0.24,0.18,0.24,0.17,-0.04,-1,195000,13,41300
2014-12-22,0.17,0.17,0.19,0.16,-0.01,-1,507000,8,95130
2014-12-23,0.17,0.18,0.19,0.17,0.01,1,510000,8,95700
2014-12-24,0.17,0.18,0.18,0.17,0.0,0,70000,2,12100
2014-12-25,0.18,0.18,0.18,0.18,0.0,0,211000,1,37980
2014-12-26,0.17,0.17,0.17,0.16,-0.01,-1,559000,7,89940
2014-12-27,0.17,0.17,0.17,0.17,0.0,0,130000,12,22100
2014-12-29,0.15,0.15,0.16,0.15,-0.02,-1,1005000,21,151350
2014-12-30,0.14,0.13,0.14,0.13,-0.02,-1,60000,3,8000
2014-12-31,0.14,0.14,0.15,0.14,0.01,1,1123000,5,157320
2015-01-06,0.11,0.09,0.11,0.09,-0.05,-1,130000,3,14100
2015-01-07,0.1,0.09,0.1,0.09,0.0,0,235000,6,22950
2015-01-08,0.11,0.11,0.11,0.11,0.02,1,1000,1,110
2015-01-09,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2015-01-14,0.07,0.07,0.07,0.07,-0.02,-1,120000,2,8400
2015-01-15,0.08,0.08,0.08,0.08,0.01,1,1000,1,80
2015-01-16,0.08,0.08,0.08,0.08,0.0,0,26000,1,2080
2015-01-19,0.08,0.08,0.08,0.08,0.0,0,100000,1,8000
2015-01-20,0.1,0.11,0.11,0.1,0.03,1,402000,4,43210
2015-01-22,0.12,0.12,0.12,0.12,0.01,1,30000,1,3600
2015-01-28,0.09,0.16,0.16,0.09,0.06,1,2196000,12,327660
2015-01-29,0.16,0.15,0.17,0.15,-0.01,-1,1624000,12,270670
2015-01-30,0.15,0.14,0.16,0.13,-0.01,-1,828000,12,123600
2015-02-02,0.12,0.1,0.12,0.1,-0.04,-1,1898000,15,209440
2015-02-03,0.11,0.12,0.13,0.11,0.02,1,527000,5,62970
2015-02-04,0.11,0.12,0.12,0.11,0.0,0,320000,3,36700
2015-02-05,0.09,0.08,0.09,0.08,-0.04,-1,389000,30,32520
2015-02-06,0.06,0.06,0.06,0.06,-0.02,-1,100000,6,6000
2015-02-09,0.05,0.05,0.05,0.05,-0.01,-1,100000,10,5000
2015-02-10,0.01,0.01,0.01,0.01,-0.04,-1,5000,1,50
2015-02-11,0.02,0.02,0.02,0.02,0.01,1,5000,1,100
2015-02-12,0.02,0.02,0.02,0.02,0.0,0,60000,1,1200
2015-02-13,0.02,0.02,0.02,0.02,0.0,0,1631000,6,32620
