date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,3.0,3.83,4.0,2.85,0.83,1,939000,171,3312710
2007-07-03,4.2,4.3,4.7,3.52,0.47,1,988000,174,4165820
2007-07-04,4.8,3.75,5.3,3.09,-0.55,-1,413000,90,1856800
2007-07-05,3.75,3.86,4.3,3.5,0.11,1,420000,90,1653230
2007-07-06,4.3,4.2,4.4,3.65,0.34,1,196000,36,793190
2007-07-09,4.5,3.7,4.5,3.6,-0.5,-1,1014000,178,3825440
2007-07-10,3.5,3.7,4.3,3.5,0.0,0,557000,78,2093450
2007-07-11,3.2,3.14,3.6,2.62,-0.56,-1,573000,95,1750730
2007-07-12,3.14,2.51,3.14,2.2,-0.63,-1,855000,150,2101750
2007-07-13,2.6,1.95,2.6,1.6,-0.56,-1,663000,136,1292110
2007-07-16,1.9,2.15,2.5,1.9,0.2,1,736000,125,1609560
2007-07-17,2.15,2.1,2.15,1.7,-0.05,-1,568000,113,1102100
2007-07-18,2.1,2.2,2.5,1.85,0.1,1,447000,94,955780
2007-07-19,2.2,1.99,2.2,1.8,-0.21,-1,530000,86,1019070
2007-07-20,1.99,2.7,2.75,1.99,0.71,1,807000,167,2019410
2007-07-23,2.8,3.91,4.45,2.8,1.21,1,525000,102,2000330
2007-07-24,4.01,2.85,4.01,2.85,-1.06,-1,260000,33,911740
2007-07-25,2.5,3.21,3.3,2.5,0.36,1,366000,134,1153860
2007-07-26,3.75,1.6,3.75,1.55,-1.61,-1,288000,68,799190
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,1.44,1.4,1.44,1.4,0.31,1,33000,2,46240
2010-03-17,1.8,1.62,1.8,1.49,0.22,1,174000,8,278280
2010-03-18,1.64,1.65,1.78,1.64,0.03,1,134000,9,229720
2010-03-19,1.64,1.74,1.74,1.64,0.09,1,6000,2,10340
2010-03-22,1.88,1.95,1.95,1.83,0.21,1,176000,7,335170
2010-03-23,2.2,2.05,2.2,2.01,0.1,1,134000,9,276100
2010-03-24,2.05,2.04,2.05,2.04,-0.01,-1,37000,3,75800
2010-03-25,2.04,2.04,2.04,2.04,0.0,0,10000,1,20400
2010-03-26,2.18,2.18,2.18,2.18,0.14,1,1000,1,2180
2010-03-29,2.2,2.2,2.2,2.2,0.02,1,5000,1,11000
2010-03-30,2.15,2.2,2.2,2.15,0.0,0,46000,4,99700
