date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-17,0.92,0.99,1.01,0.92,0.11,1,1206000,23,1142800
2013-05-20,0.95,0.84,0.95,0.84,-0.15,-1,1141000,21,1049090
2013-05-21,0.88,0.9,0.91,0.88,0.06,1,127000,10,113220
2013-05-22,0.9,0.84,0.92,0.84,-0.06,-1,57000,6,48830
2013-05-23,0.84,0.75,0.84,0.75,-0.09,-1,66000,6,51490
2013-05-24,0.76,0.68,0.76,0.66,-0.07,-1,100000,7,70300
2013-05-27,0.68,0.69,0.69,0.67,0.01,1,50000,4,33850
2013-05-28,0.71,0.7,0.72,0.7,0.01,1,35000,3,25000
2013-05-29,0.76,0.79,0.8,0.76,0.09,1,160000,9,125450
2013-05-30,0.81,0.73,0.82,0.73,-0.06,-1,117000,8,91800
2013-05-31,0.77,0.7,0.77,0.69,-0.03,-1,200000,12,146750
2013-06-03,0.65,0.67,0.68,0.65,-0.03,-1,59000,6,39480
2013-06-04,0.67,0.66,0.72,0.66,-0.01,-1,146000,6,100300
2013-06-05,0.63,0.62,0.63,0.62,-0.04,-1,40000,2,25100
2013-06-06,0.61,0.57,0.61,0.56,-0.05,-1,97000,8,56030
2013-06-07,0.61,0.6,0.61,0.56,0.03,1,387000,13,225730
2013-06-10,0.63,0.66,0.66,0.62,0.06,1,131000,11,84220
2013-06-11,0.68,0.65,0.72,0.65,-0.01,-1,550000,19,373900
2013-06-13,0.6,0.58,0.61,0.58,-0.07,-1,255000,10,152200
2013-06-14,0.53,0.56,0.56,0.53,-0.02,-1,350000,7,189900
2013-06-17,0.56,0.61,0.61,0.56,0.05,1,50000,2,30000
2013-06-18,0.62,0.61,0.62,0.59,0.0,0,140000,7,84900
2013-06-19,0.61,0.59,0.61,0.59,-0.02,-1,85000,4,50500
2013-06-21,0.47,0.47,0.5,0.47,-0.08,-1,95000,5,46350
2013-06-24,0.49,0.46,0.49,0.46,-0.01,-1,30000,2,14100
2013-06-25,0.46,0.34,0.46,0.34,-0.12,-1,222000,15,84880
2013-06-26,0.43,0.44,0.44,0.4,0.1,1,240000,9,102700
2013-06-27,0.51,0.71,0.71,0.5,0.27,1,358000,16,203530
2013-06-28,0.63,0.61,0.69,0.61,-0.1,-1,386000,16,251570
