date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-07,1.02,1.08,1.13,1.02,-0.03,-1,84000,12,92170
2015-12-08,1.0,0.97,1.02,0.97,-0.11,-1,74000,7,73960
2015-12-10,0.85,0.85,0.85,0.84,-0.02,-1,25000,3,21150
2015-12-11,0.83,0.83,0.83,0.83,-0.02,-1,5000,1,4150
2015-12-14,0.79,0.77,0.79,0.77,-0.06,-1,28000,2,21720
2015-12-16,0.86,0.84,0.86,0.84,0.03,1,40000,2,34000
2015-12-17,0.84,0.82,0.84,0.82,-0.02,-1,120000,2,98800
2015-12-18,0.82,0.53,0.82,0.53,-0.29,-1,113000,4,88760
2015-12-21,0.81,0.83,0.83,0.81,0.3,1,108000,3,88980
2015-12-22,0.89,0.83,0.89,0.83,0.0,0,279000,4,240590
2015-12-23,0.83,0.81,0.83,0.81,-0.02,-1,177000,2,143510
2015-12-28,0.82,0.82,0.82,0.82,0.02,1,12000,1,9840
2015-12-29,0.77,0.77,0.77,0.77,-0.05,-1,12000,1,9240
2016-01-07,0.62,0.6,0.62,0.6,-0.09,-1,22000,3,13240
2016-01-08,0.63,0.63,0.63,0.63,0.03,1,4000,1,2520
2016-01-13,0.69,0.69,0.69,0.69,0.0,0,2000,1,1380
2016-01-14,0.61,0.61,0.61,0.61,-0.08,-1,20000,1,12200
2016-01-15,0.66,0.58,0.66,0.58,-0.03,-1,34000,10,20920
2016-01-18,0.58,0.63,0.63,0.57,0.05,1,55000,11,33020
2016-01-19,0.63,0.7,0.71,0.63,0.07,1,89000,10,59970
2016-01-20,0.7,0.66,0.74,0.66,-0.04,-1,90000,6,63980
2016-01-21,0.62,0.62,0.62,0.62,-0.04,-1,1000,1,620
2016-01-22,0.64,0.63,0.64,0.63,0.01,1,13000,3,8290
2016-01-25,0.68,0.68,0.68,0.67,0.05,1,7000,3,4740
2016-01-26,0.69,0.71,0.72,0.67,0.03,1,89000,5,63310
2016-01-27,0.77,0.69,0.77,0.68,-0.02,-1,76000,10,52390
2016-01-28,0.72,0.73,0.74,0.72,0.04,1,148000,6,107870
2016-01-29,0.78,0.78,0.8,0.77,0.05,1,118000,6,91750
2016-01-30,0.81,0.81,0.81,0.81,0.03,1,61000,4,49410
2016-02-03,0.67,0.67,0.67,0.67,-0.06,-1,135000,1,90450
2016-02-15,0.65,0.65,0.65,0.65,-0.02,-1,20000,1,13000
2016-02-19,0.72,0.68,0.74,0.68,0.03,1,50000,5,35300
2016-02-22,0.59,0.6,0.6,0.59,-0.08,-1,40000,2,23950
2016-02-23,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2016-02-24,0.5,0.5,0.5,0.5,-0.1,-1,20000,1,10000
2016-02-26,0.52,0.52,0.52,0.52,0.02,1,5000,1,2600
2016-03-01,0.56,0.59,0.6,0.56,0.07,1,93000,5,54170
2016-03-02,0.6,0.61,0.61,0.6,0.02,1,40000,4,24250
2016-03-03,0.59,0.59,0.59,0.59,-0.02,-1,50000,1,29500
2016-03-04,0.58,0.58,0.58,0.58,-0.01,-1,50000,1,29000
2016-03-08,0.55,0.55,0.55,0.55,-0.03,-1,35000,2,19250
2016-03-09,0.6,0.6,0.6,0.6,0.05,1,30000,1,18000
2016-03-10,0.6,0.6,0.6,0.6,0.0,0,259000,3,155400
2016-03-11,0.59,0.59,0.59,0.59,-0.01,-1,199000,2,117410
2016-03-15,0.64,0.57,0.66,0.57,-0.01,-1,345000,6,220640
2016-03-16,0.55,0.54,0.55,0.53,-0.03,-1,42000,3,22600
2016-03-17,0.55,0.53,0.55,0.52,-0.01,-1,328000,3,179900
2016-03-18,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2016-03-23,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
2016-04-06,0.5,0.5,0.5,0.5,0.0,0,14000,2,7000
2016-04-07,0.53,0.5,0.53,0.5,0.0,0,322000,4,170240
2016-04-08,0.5,0.5,0.5,0.5,0.0,0,11000,2,5500
2016-04-12,0.44,0.44,0.44,0.44,-0.02,-1,210000,1,92400
2016-04-13,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2016-04-14,0.45,0.47,0.47,0.45,0.02,1,117000,2,53250
2016-04-19,0.49,0.45,0.53,0.45,-0.01,-1,1024000,13,504480
2016-04-20,0.42,0.4,0.43,0.4,-0.05,-1,556000,9,230310
2016-04-21,0.36,0.36,0.36,0.36,-0.04,-1,488000,4,175680
2016-04-22,0.35,0.35,0.35,0.35,-0.01,-1,70000,3,24500
2016-04-25,0.32,0.32,0.32,0.32,-0.03,-1,20000,2,6400
2016-04-26,0.33,0.33,0.33,0.33,0.01,1,5000,1,1650
2016-05-11,0.16,0.15,0.16,0.15,-0.05,-1,30000,2,4600
2016-05-12,0.16,0.15,0.17,0.15,0.0,0,80000,3,13200
2016-05-13,0.16,0.16,0.16,0.16,0.01,1,25000,3,4000
2016-05-16,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
2016-05-17,0.15,0.14,0.15,0.14,-0.02,-1,40000,3,5700
2016-05-18,0.15,0.15,0.15,0.15,0.01,1,30000,2,4500
2016-05-19,0.14,0.13,0.14,0.13,-0.02,-1,70000,4,9200
2016-05-23,0.13,0.13,0.13,0.13,0.01,1,45000,3,5850
2016-05-26,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2016-06-03,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2016-06-04,0.06,0.07,0.07,0.06,0.02,1,20000,2,1300
2016-06-17,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
