date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-09,0.64,0.64,0.64,0.64,-0.13,-1,5000,1,3200
2014-04-10,0.62,0.62,0.62,0.62,-0.02,-1,396000,2,245520
2014-04-11,0.65,0.64,0.66,0.63,0.02,1,859000,7,552240
2014-04-14,0.58,0.58,0.58,0.58,-0.06,-1,1000,1,580
2014-04-15,0.61,0.61,0.61,0.61,0.03,1,1000,1,610
2014-04-16,0.6,0.6,0.6,0.6,-0.01,-1,20000,2,12000
2014-04-17,0.61,0.61,0.61,0.61,0.01,1,1000,1,610
2014-04-18,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2014-04-21,0.65,0.65,0.65,0.65,0.03,1,99000,1,64350
2014-04-22,0.62,0.62,0.62,0.62,-0.03,-1,99000,1,61380
2014-04-23,0.47,0.47,0.47,0.47,-0.15,-1,201000,2,94470
2014-04-24,0.49,0.48,0.49,0.47,0.01,1,209000,3,102200
2014-04-25,0.42,0.39,0.42,0.39,-0.09,-1,248000,3,97020
2014-04-28,0.39,0.34,0.39,0.3,-0.05,-1,1587000,28,529080
2014-04-29,0.39,0.38,0.39,0.37,0.04,1,1152000,14,437260
2014-04-30,0.38,0.36,0.38,0.36,-0.02,-1,360000,4,132800
2014-05-02,0.39,0.41,0.41,0.39,0.05,1,409000,6,161530
2014-05-05,0.38,0.37,0.38,0.37,-0.04,-1,300000,3,113000
2014-05-06,0.36,0.39,0.4,0.36,0.02,1,708000,8,270890
2014-05-07,0.39,0.43,0.43,0.39,0.04,1,447000,9,186550
2014-05-08,0.43,0.39,0.43,0.39,-0.04,-1,331000,7,135290
2014-05-09,0.39,0.38,0.39,0.38,-0.01,-1,18000,3,6920
2014-05-12,0.38,0.38,0.38,0.38,0.0,0,405000,5,153900
2014-05-13,0.37,0.45,0.45,0.32,0.07,1,521000,11,190650
2014-05-14,0.42,0.42,0.42,0.41,-0.03,-1,710000,30,293200
2014-05-15,0.43,0.48,0.48,0.43,0.06,1,381000,14,170480
2014-05-16,0.45,0.43,0.45,0.43,-0.05,-1,390000,19,172500
2014-05-19,0.42,0.42,0.42,0.42,-0.01,-1,1000,1,420
2014-05-20,0.42,0.42,0.44,0.42,0.0,0,190000,12,81800
2014-05-21,0.43,0.38,0.43,0.38,-0.04,-1,570000,34,233200
2014-05-22,0.38,0.38,0.38,0.38,0.0,0,30000,3,11400
2014-05-23,0.41,0.41,0.41,0.41,0.03,1,40000,1,16400
2014-05-26,0.41,0.41,0.41,0.41,0.0,0,2000,1,820
2014-05-27,0.38,0.37,0.4,0.37,-0.04,-1,115000,8,43700
2014-05-28,0.37,0.37,0.39,0.37,0.0,0,305000,20,114500
2014-05-29,0.37,0.37,0.38,0.35,0.0,0,705000,22,261850
2014-05-30,0.36,0.37,0.37,0.36,0.0,0,119000,4,43830
2014-06-03,0.36,0.34,0.36,0.34,-0.03,-1,305000,19,106750
2014-06-04,0.34,0.34,0.34,0.34,0.0,0,55000,2,18700
2014-06-05,0.35,0.35,0.35,0.35,0.01,1,2000,1,700
2014-06-06,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2014-06-09,0.33,0.31,0.33,0.31,-0.02,-1,252000,10,81160
2014-06-10,0.32,0.31,0.32,0.31,0.0,0,120000,2,37400
2014-06-11,0.3,0.27,0.3,0.27,-0.04,-1,520000,15,146800
2014-06-12,0.26,0.29,0.29,0.26,0.02,1,260000,7,74200
2014-06-13,0.28,0.29,0.3,0.28,0.0,0,55000,3,15650
2014-06-17,0.27,0.26,0.27,0.26,-0.02,-1,110000,7,29600
2014-06-18,0.26,0.25,0.26,0.25,-0.01,-1,110000,8,28500
2014-06-19,0.25,0.24,0.25,0.24,-0.01,-1,120000,8,29900
2014-06-20,0.26,0.3,0.33,0.26,0.06,1,753000,28,214200
2014-06-23,0.29,0.25,0.29,0.25,-0.05,-1,495000,12,132950
2014-06-24,0.25,0.23,0.25,0.23,-0.02,-1,345000,16,82450
2014-06-25,0.23,0.23,0.23,0.23,0.0,0,20000,2,4600
2014-06-26,0.23,0.22,0.23,0.22,-0.01,-1,120000,10,27500
2014-06-27,0.22,0.21,0.22,0.21,-0.01,-1,205000,8,44050
2014-06-30,0.22,0.19,0.22,0.19,-0.02,-1,220000,12,45100
2014-07-01,0.2,0.18,0.21,0.18,-0.01,-1,470000,21,93100
2014-07-02,0.18,0.16,0.18,0.16,-0.02,-1,363000,11,61190
2014-07-03,0.16,0.15,0.16,0.15,-0.01,-1,118000,28,17800
2014-07-04,0.16,0.13,0.16,0.13,-0.02,-1,540000,21,75600
2014-07-07,0.14,0.15,0.15,0.14,0.02,1,150000,3,22100
2014-07-08,0.15,0.15,0.17,0.15,0.0,0,730000,30,115300
2014-07-09,0.15,0.14,0.15,0.14,-0.01,-1,350000,13,51000
2014-07-10,0.14,0.14,0.14,0.14,0.0,0,100000,6,14000
2014-07-11,0.14,0.13,0.14,0.13,-0.01,-1,400000,21,55000
2014-07-14,0.13,0.11,0.13,0.11,-0.02,-1,400000,14,47000
2014-07-15,0.11,0.11,0.11,0.11,0.0,0,100000,5,11000
2014-07-16,0.11,0.11,0.11,0.11,0.0,0,100000,6,11000
2014-07-17,0.11,0.11,0.11,0.11,0.0,0,100000,5,11000
2014-07-18,0.1,0.1,0.1,0.1,-0.01,-1,558000,4,55800
2014-07-21,0.1,0.1,0.1,0.1,0.0,0,110000,2,11000
2014-07-22,0.09,0.09,0.09,0.09,-0.01,-1,125000,1,11250
2014-07-24,0.1,0.12,0.13,0.1,0.03,1,985000,12,115200
2014-07-28,0.12,0.11,0.12,0.11,-0.01,-1,120000,7,14200
2014-07-29,0.11,0.1,0.11,0.1,-0.01,-1,400000,30,42000
2014-07-30,0.1,0.11,0.11,0.1,0.01,1,120000,3,13000
2014-08-04,0.09,0.09,0.09,0.09,-0.01,-1,200000,18,18000
2014-08-07,0.09,0.09,0.09,0.09,0.0,0,20000,2,1800
2014-08-12,0.07,0.07,0.07,0.07,0.0,0,200000,2,14000
2014-08-13,0.07,0.07,0.07,0.07,0.0,0,1400000,14,98000
2014-08-14,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2014-08-19,0.04,0.04,0.04,0.04,0.0,0,1000000,10,40000
2014-08-20,0.03,0.03,0.03,0.03,-0.01,-1,600000,6,18000
2014-08-21,0.03,0.03,0.03,0.03,0.0,0,800000,8,24000
2014-08-25,0.03,0.03,0.03,0.03,0.0,0,800000,8,24000
2014-08-27,0.03,0.03,0.03,0.03,0.0,0,400000,4,12000
2014-09-09,0.01,0.01,0.01,0.01,-0.01,-1,1042000,11,10420
