date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-08,1.57,1.54,1.6,1.54,0.08,1,324000,5,510210
2015-01-09,1.56,1.48,1.56,1.48,-0.06,-1,52000,4,78610
2015-01-12,1.57,1.57,1.57,1.51,0.09,1,254000,5,386480
2015-01-13,1.61,1.55,1.61,1.55,-0.02,-1,630000,8,995030
2015-01-14,1.48,1.46,1.51,1.46,-0.09,-1,173000,5,259580
2015-01-15,1.52,1.52,1.52,1.52,0.06,1,10000,1,15200
2015-01-16,1.37,1.37,1.37,1.37,-0.15,-1,10000,1,13700
2015-01-22,1.28,1.31,1.31,1.28,0.07,1,131000,3,168210
2015-01-23,1.32,1.32,1.32,1.32,0.01,1,131000,2,172920
2015-01-26,1.28,1.28,1.28,1.26,-0.04,-1,121000,4,153980
2015-01-27,1.25,1.23,1.25,1.23,-0.05,-1,121000,4,149650
2015-01-28,1.21,1.21,1.21,1.21,-0.02,-1,70000,2,84700
2015-01-29,1.21,1.2,1.21,1.2,-0.01,-1,70000,2,84500
2015-01-30,1.19,1.2,1.2,1.19,0.0,0,65000,2,77700
2015-02-02,1.21,1.3,1.31,1.2,0.1,1,206000,12,260680
2015-02-03,1.27,1.26,1.28,1.25,-0.04,-1,133000,8,169050
2015-02-04,1.23,1.22,1.23,1.22,-0.04,-1,204000,2,250680
2015-02-05,1.28,1.21,1.28,1.21,-0.01,-1,80000,3,102120
2015-02-06,1.17,1.19,1.19,1.17,-0.02,-1,200000,4,236400
2015-02-09,1.17,1.16,1.17,1.14,-0.03,-1,91000,4,105660
2015-02-10,1.21,1.18,1.21,1.18,0.02,1,210000,2,248070
2015-02-11,1.16,1.12,1.16,1.12,-0.06,-1,84000,2,95800
2015-02-12,1.13,1.13,1.13,1.12,0.01,1,93000,3,104770
2015-02-24,1.11,1.11,1.11,1.11,-0.01,-1,30000,1,33300
2015-02-25,1.2,1.27,1.27,1.2,0.16,1,139000,4,172750
2015-02-26,1.37,1.24,1.37,1.24,-0.03,-1,183000,10,231650
2015-03-02,1.22,1.32,1.37,1.16,0.08,1,286000,8,359120
2015-03-03,1.28,1.28,1.36,1.26,-0.04,-1,109000,9,139380
2015-03-04,1.27,1.23,1.28,1.22,-0.05,-1,254000,9,316510
2015-03-05,1.32,1.31,1.37,1.31,0.08,1,274000,8,368140
2015-03-06,1.27,1.24,1.3,1.23,-0.07,-1,261000,5,328840
2015-03-09,1.25,1.32,1.33,1.25,0.08,1,332000,9,424970
2015-03-10,1.32,1.22,1.32,1.22,-0.1,-1,304000,8,386350
2015-03-11,1.15,1.15,1.15,1.12,-0.07,-1,166000,4,189850
2015-03-12,1.16,1.12,1.16,1.12,-0.03,-1,8000,2,9160
2015-03-13,1.14,1.19,1.19,1.14,0.07,1,86000,2,102090
2015-03-16,1.18,1.17,1.26,1.16,-0.02,-1,381000,22,452890
2015-03-17,1.22,1.13,1.22,1.12,-0.04,-1,520000,35,612240
2015-03-18,1.17,1.19,1.19,1.15,0.06,1,428000,10,499560
2015-03-19,1.29,1.53,1.54,1.29,0.34,1,571000,97,800730
2015-03-20,1.82,1.78,1.96,1.66,0.25,1,831000,137,1485260
2015-03-23,1.69,1.59,1.7,1.49,-0.19,-1,1093000,90,1754840
2015-03-24,1.6,1.79,1.86,1.56,0.2,1,1166000,101,2006950
2015-03-25,1.69,1.74,1.94,1.65,-0.05,-1,713000,123,1252430
2015-03-26,1.8,1.57,1.84,1.57,-0.17,-1,769000,73,1351850
2015-03-27,1.57,1.41,1.57,1.32,-0.16,-1,586000,35,874470
2015-03-30,1.43,1.24,1.53,1.21,-0.17,-1,1414000,59,1946170
2015-03-31,1.29,1.36,1.36,1.14,0.12,1,925000,67,1181920
2015-04-01,1.31,1.2,1.31,1.2,-0.16,-1,405000,26,501500
2015-04-02,1.24,1.25,1.27,1.16,0.05,1,436000,17,538830
2015-04-07,1.29,1.23,1.34,1.23,-0.02,-1,554000,34,702560
2015-04-08,1.33,1.41,1.47,1.33,0.18,1,1734000,116,2417060
2015-04-09,1.38,1.26,1.38,1.23,-0.15,-1,1652000,57,2129580
2015-04-10,1.26,1.13,1.26,1.13,-0.13,-1,784000,23,927690
2015-04-13,1.16,1.12,1.17,1.08,-0.01,-1,136000,22,151930
2015-04-14,1.14,1.07,1.14,1.07,-0.05,-1,431000,17,478820
2015-04-15,1.1,0.96,1.1,0.96,-0.11,-1,220000,8,213030
2015-04-16,0.98,0.97,0.98,0.97,0.01,1,58000,4,56380
2015-04-17,1.0,1.27,1.32,1.0,0.3,1,791000,81,955210
2015-04-20,1.3,1.11,1.41,1.11,-0.16,-1,1178000,134,1519830
2015-04-21,1.11,0.84,1.13,0.77,-0.27,-1,949000,50,943360
2015-04-22,0.86,0.92,0.94,0.8,0.08,1,430000,29,386740
2015-04-23,0.86,0.84,0.88,0.83,-0.08,-1,431000,47,364680
2015-04-24,0.8,0.85,0.85,0.79,0.01,1,73000,6,58180
2015-04-27,0.85,0.79,0.85,0.79,-0.06,-1,34000,4,27840
2015-04-28,0.76,0.74,0.76,0.74,-0.05,-1,95000,14,71170
2015-04-29,0.71,0.66,0.74,0.63,-0.08,-1,102000,16,70570
2015-04-30,0.65,0.68,0.7,0.65,0.02,1,17000,4,11630
2015-05-04,0.49,0.39,0.49,0.39,-0.29,-1,637000,15,268900
2015-05-05,0.3,0.29,0.3,0.29,-0.1,-1,45000,5,13450
2015-05-06,0.32,0.32,0.32,0.3,0.03,1,31000,3,9620
2015-05-07,0.32,0.32,0.32,0.32,0.0,0,50000,1,16000
2015-05-08,0.32,0.32,0.32,0.32,0.0,0,2000,1,640
2015-05-12,0.21,0.18,0.21,0.18,-0.08,-1,70000,5,13500
2015-05-28,0.13,0.13,0.13,0.13,0.04,1,10000,1,1300
2015-05-29,0.17,0.17,0.17,0.17,0.04,1,10000,1,1700
