date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-08,1.44,1.53,1.58,1.41,-0.08,-1,810000,21,1204950
2013-04-09,1.66,1.61,1.71,1.58,0.08,1,407000,22,670740
2013-04-10,1.62,1.64,1.64,1.57,0.03,1,100000,4,160200
2013-04-11,1.8,1.83,1.85,1.8,0.19,1,179000,10,325730
2013-04-12,1.82,1.75,1.82,1.69,-0.08,-1,120000,11,210600
2013-04-15,1.8,1.76,1.83,1.76,0.01,1,66000,4,118660
2013-04-18,1.42,1.45,1.52,1.39,-0.04,-1,140000,10,202300
2013-04-19,1.44,1.52,1.55,1.44,0.07,1,176000,12,266310
2013-04-22,1.54,1.44,1.55,1.38,-0.08,-1,539000,16,797080
2013-04-23,1.44,1.49,1.49,1.38,0.05,1,60000,5,86200
2013-04-24,1.56,1.88,1.88,1.54,0.39,1,860000,27,1416500
2013-04-25,1.88,1.93,2.09,1.87,0.05,1,588000,34,1181310
2013-04-26,1.86,1.73,1.86,1.72,-0.2,-1,35000,4,62250
2013-04-29,1.63,1.63,1.63,1.63,-0.1,-1,44000,1,71720
2013-04-30,1.72,1.71,1.76,1.68,0.08,1,252000,7,430960
2013-05-02,1.86,1.86,1.98,1.86,0.15,1,262000,9,492230
2013-05-03,1.86,1.74,1.9,1.74,-0.12,-1,127000,9,229720
2013-05-06,1.74,1.74,1.74,1.74,0.0,0,1000,1,1740
2013-05-07,1.7,1.83,1.83,1.7,0.09,1,118000,5,213770
2013-05-08,1.64,1.6,1.64,1.56,-0.23,-1,21000,3,33960
2013-05-09,1.59,1.59,1.59,1.59,-0.01,-1,10000,1,15900
2013-05-10,1.46,1.4,1.46,1.29,-0.19,-1,212000,8,294930
2013-05-14,1.49,1.5,1.54,1.49,0.13,1,156000,7,235150
2013-05-15,1.51,1.49,1.53,1.49,-0.01,-1,121000,22,181440
2013-05-17,1.64,1.68,1.75,1.62,0.18,1,548000,11,922260
2013-05-20,1.7,1.86,1.93,1.7,0.18,1,641000,14,1118160
2013-05-21,1.77,1.69,1.77,1.69,-0.17,-1,113000,3,199610
2013-05-22,1.64,1.65,1.65,1.62,-0.04,-1,45000,3,73450
2013-05-28,1.75,1.82,1.86,1.75,0.2,1,560000,10,1012660
2013-05-29,1.99,2.58,2.58,1.98,0.76,1,1018000,38,2197180
2013-05-30,2.48,2.4,2.6,2.32,-0.18,-1,557000,18,1358570
2013-05-31,2.49,2.42,2.49,2.42,0.02,1,116000,7,284040
2013-06-03,2.4,2.73,2.93,2.4,0.31,1,245000,12,652040
2013-06-04,2.9,2.8,3.12,2.8,0.07,1,104000,6,313480
2013-06-07,2.94,2.73,2.94,2.73,0.07,1,71000,2,208530
2013-06-10,2.73,2.73,2.73,2.73,0.0,0,1000,1,2730
2013-06-14,2.05,2.05,2.05,2.05,-0.53,-1,1000,1,2050
2013-06-18,2.63,2.63,2.63,2.63,0.28,1,1000,1,2630
2013-06-20,2.33,2.33,2.33,2.33,-0.3,-1,5000,1,11650
2013-07-23,2.68,2.72,2.72,2.68,0.31,1,54000,4,144800
2013-07-24,2.86,2.87,2.87,2.86,0.15,1,10000,2,28650
2013-07-25,2.6,2.6,2.6,2.6,-0.27,-1,99000,1,257400
2013-07-30,2.05,2.04,2.06,2.04,-0.33,-1,401000,5,822990
2013-08-13,2.29,2.29,2.29,2.29,-0.02,-1,5000,1,11450
2013-08-14,2.32,2.33,2.33,2.32,0.04,1,10000,2,23250
2013-08-20,2.2,2.2,2.2,2.2,0.06,1,25000,1,55000
2013-09-24,2.78,2.78,2.78,2.78,0.29,1,5000,1,13900
2013-09-26,2.56,2.56,2.56,2.56,-0.13,-1,50000,1,128000
