date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-10,0.56,0.5,0.56,0.5,-0.07,-1,53000,11,27490
2014-09-11,0.51,0.52,0.52,0.48,0.02,1,459000,21,231650
2014-09-12,0.52,0.56,0.57,0.52,0.04,1,1492000,46,819220
2014-09-15,0.56,0.56,0.56,0.53,0.0,0,988000,34,540280
2014-09-16,0.53,0.54,0.54,0.51,-0.02,-1,902000,22,474550
2014-09-17,0.52,0.49,0.52,0.47,-0.05,-1,1347000,44,647780
2014-09-18,0.48,0.51,0.52,0.48,0.02,1,908000,36,462510
2014-09-19,0.54,0.51,0.54,0.49,0.0,0,554000,20,275020
2014-09-22,0.52,0.51,0.52,0.49,0.0,0,680000,21,337860
2014-09-23,0.5,0.5,0.51,0.49,-0.01,-1,591000,21,293110
2014-09-24,0.51,0.56,0.57,0.51,0.06,1,2001000,71,1099530
2014-09-25,0.56,0.59,0.61,0.53,0.03,1,2862000,91,1655930
2014-09-26,0.66,0.59,0.66,0.57,0.0,0,1640000,58,978550
2014-09-29,0.57,0.55,0.57,0.52,-0.04,-1,1062000,32,583430
2014-09-30,0.55,0.5,0.56,0.5,-0.05,-1,924000,27,492160
2014-10-01,0.53,0.53,0.53,0.51,0.03,1,485000,11,255500
2014-10-02,0.54,0.51,0.55,0.5,-0.02,-1,1089000,24,573580
2014-10-03,0.47,0.46,0.47,0.43,-0.05,-1,755000,33,334180
2014-10-06,0.43,0.42,0.44,0.4,-0.04,-1,745000,32,311110
2014-10-07,0.43,0.44,0.45,0.41,0.02,1,861000,26,373800
2014-10-08,0.43,0.48,0.48,0.42,0.04,1,832000,17,376880
2014-10-09,0.46,0.5,0.52,0.45,0.02,1,1040000,33,508940
2014-10-13,0.56,0.63,0.65,0.53,0.13,1,1159000,39,636390
2014-10-14,0.57,0.53,0.58,0.53,-0.1,-1,2304000,114,1294010
2014-10-15,0.5,0.53,0.54,0.5,0.0,0,358000,21,186450
2014-10-16,0.55,0.47,0.55,0.46,-0.06,-1,2076000,71,1051540
2014-10-17,0.45,0.51,0.51,0.45,0.04,1,2172000,72,1054900
2014-10-20,0.46,0.56,0.65,0.45,0.05,1,809000,50,433120
2014-10-21,0.61,0.52,0.62,0.47,-0.04,-1,881000,83,476770
2014-10-22,0.46,0.57,0.58,0.46,0.05,1,580000,43,305020
2014-10-23,0.55,0.59,0.65,0.51,0.02,1,762000,50,447700
2014-10-24,0.65,0.69,0.69,0.55,0.1,1,470000,36,287630
2014-10-27,0.69,0.74,0.8,0.68,0.05,1,442000,41,330160
2014-10-28,0.74,0.68,0.83,0.67,-0.06,-1,2491000,87,1773270
2014-10-29,0.64,0.65,0.73,0.63,-0.03,-1,602000,21,394160
2014-10-30,0.66,0.73,0.75,0.65,0.08,1,495000,31,345600
2014-10-31,0.71,0.67,0.72,0.66,-0.06,-1,123000,4,83910
2014-11-03,0.67,0.66,0.67,0.63,-0.01,-1,158000,10,100940
2014-11-04,0.63,0.62,0.63,0.62,-0.04,-1,130000,4,81680
2014-11-05,0.65,0.65,0.65,0.65,0.03,1,10000,1,6500
2014-11-06,0.72,0.82,0.82,0.72,0.17,1,510000,31,380990
2014-11-07,0.73,0.69,0.73,0.68,-0.13,-1,422000,11,293490
2014-11-10,0.71,0.71,0.71,0.71,0.02,1,93000,4,66030
2014-11-11,0.7,0.7,0.7,0.7,-0.01,-1,105000,2,73500
2014-11-12,0.72,0.76,0.76,0.71,0.06,1,499000,9,356590
2014-11-13,0.65,0.65,0.65,0.65,-0.11,-1,60000,2,39000
2014-11-18,0.63,0.73,0.78,0.63,0.08,1,70000,9,49750
2014-11-20,0.67,0.57,0.67,0.57,-0.16,-1,59000,7,35650
2014-11-21,0.56,0.54,0.56,0.54,-0.03,-1,111000,23,61240
2014-11-24,0.51,0.51,0.51,0.51,-0.03,-1,1000,1,510
2014-11-25,0.48,0.48,0.48,0.48,-0.03,-1,1000,1,480
2014-11-26,0.5,0.5,0.5,0.5,0.02,1,140000,2,70000
2014-11-27,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2014-11-28,0.45,0.45,0.45,0.45,-0.05,-1,1000,1,450
2014-12-01,0.49,0.42,0.49,0.42,-0.03,-1,90000,2,38500
2014-12-02,0.44,0.44,0.44,0.44,0.02,1,100000,1,44000
2014-12-03,0.39,0.4,0.4,0.38,-0.04,-1,54000,4,21120
2014-12-04,0.36,0.34,0.36,0.33,-0.06,-1,194000,11,67880
2014-12-05,0.35,0.34,0.36,0.34,0.0,0,182000,8,64450
2014-12-08,0.32,0.35,0.35,0.3,0.01,1,463000,8,144150
2014-12-09,0.35,0.35,0.35,0.35,0.0,0,180000,4,63000
2014-12-10,0.32,0.35,0.36,0.32,0.0,0,159000,4,55750
2014-12-11,0.35,0.34,0.37,0.34,-0.01,-1,225000,8,81600
2014-12-12,0.33,0.36,0.36,0.32,0.02,1,204000,7,71380
2014-12-15,0.33,0.3,0.33,0.3,-0.06,-1,222000,5,68460
2014-12-16,0.32,0.32,0.32,0.32,0.02,1,90000,3,28800
2014-12-17,0.34,0.34,0.35,0.34,0.02,1,275000,6,94750
2014-12-18,0.32,0.35,0.35,0.32,0.01,1,669000,11,222320
2014-12-19,0.34,0.45,0.45,0.34,0.1,1,1790000,25,674710
2014-12-22,0.43,0.41,0.45,0.41,-0.04,-1,548000,18,239310
2014-12-23,0.39,0.4,0.41,0.39,-0.01,-1,427000,13,171070
