date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-09,3.9,3.9,3.91,3.89,-0.26,-1,8352000,248,32572880
2007-07-10,3.9,3.95,4.05,3.9,0.05,1,2396000,137,9458480
2007-07-11,3.95,4.64,4.66,3.95,0.69,1,2009000,154,8773660
2007-07-12,4.64,4.66,4.92,4.63,0.02,1,1834000,143,8668120
2007-07-13,4.7,4.15,4.85,4.13,-0.51,-1,1939000,143,8376760
2007-07-16,4.15,4.66,5.1,4.14,0.51,1,2669000,183,12416440
2007-07-17,4.63,4.8,4.87,4.62,0.14,1,1760000,142,8349210
2007-07-18,4.77,4.52,4.81,4.52,-0.28,-1,1616000,138,7642290
2007-07-19,4.5,4.82,7.25,4.5,0.3,1,1486000,172,7375330
2007-07-20,4.83,5.0,5.5,4.82,0.18,1,1743000,188,8945160
2007-07-23,4.96,7.85,7.85,4.96,2.85,1,2943000,228,19099550
2007-07-24,8.5,8.5,10.9,8.0,0.65,1,1867000,231,17541000
2007-07-25,8.5,9.9,10.1,8.3,1.4,1,1572000,198,14306300
2007-07-26,11.0,7.8,12.0,6.6,-2.1,-1,529000,148,5030150
2007-07-27,7.5,7.5,8.9,7.2,-0.3,-1,190000,70,1557500
2007-07-30,7.5,7.55,8.35,7.0,0.05,1,679000,112,5087700
2007-07-31,8.3,7.3,8.3,6.5,-0.25,-1,512000,92,3891600
2007-08-01,6.3,6.7,7.8,6.0,-0.6,-1,203000,46,1476950
2007-08-02,7.0,5.15,7.2,4.0,-1.55,-1,759000,100,4368310
2007-08-03,5.9,5.2,5.9,5.0,0.05,1,572000,84,3031500
2007-08-06,5.1,5.0,5.65,4.8,-0.2,-1,669000,100,3414670
2007-08-07,5.5,5.2,5.6,4.9,0.2,1,577000,107,3095450
2007-08-08,5.5,6.65,6.8,5.0,1.45,1,1001000,174,5923650
2007-08-09,6.65,5.7,6.7,5.65,-0.95,-1,747000,169,4562100
2007-08-10,5.3,5.5,5.65,4.9,-0.2,-1,856000,128,4553690
2007-08-13,5.5,5.7,6.0,5.3,0.2,1,800000,144,4574050
2007-08-14,5.7,5.5,6.0,5.3,-0.2,-1,1183000,130,6778100
2007-08-15,5.3,3.62,5.3,3.5,-1.88,-1,1074000,143,4906570
2007-08-16,3.6,2.72,3.6,2.56,-0.9,-1,567000,94,1654960
2007-08-17,2.6,2.45,2.7,2.01,-0.27,-1,395000,94,1011740
2007-08-20,2.7,3.3,3.32,2.7,0.85,1,510000,111,1530240
2007-08-21,3.45,3.0,3.45,2.8,-0.3,-1,489000,112,1522430
2007-08-22,3.09,2.96,3.09,2.47,-0.04,-1,437000,97,1188030
2007-08-23,3.05,3.1,3.16,3.02,0.14,1,422000,74,1302070
2007-08-24,3.18,3.0,3.18,2.9,-0.1,-1,568000,94,1733830
2007-08-27,3.18,2.92,3.18,2.81,-0.08,-1,484000,101,1441060
2007-08-28,3.0,5.35,5.35,3.0,2.43,1,394000,86,1615700
2007-08-29,4.38,4.83,5.2,3.92,-0.52,-1,2699000,333,12722740
2007-08-30,4.98,4.24,5.2,4.24,-0.59,-1,846000,175,3955080
2007-08-31,4.3,4.45,4.83,4.27,0.21,1,814000,119,3712530
2007-09-03,4.65,4.4,4.7,4.35,-0.05,-1,692000,116,3119250
2007-09-04,4.4,4.88,5.0,4.4,0.48,1,1395000,168,6414000
2007-09-05,4.97,4.6,5.0,4.6,-0.28,-1,978000,140,4763000
2007-09-06,4.6,4.74,4.96,4.4,0.14,1,1085000,147,5139910
2007-09-07,4.74,4.93,5.0,4.74,0.19,1,889000,140,4395000
2007-09-10,4.88,4.6,4.88,4.54,-0.33,-1,923000,133,4295060
2007-09-11,4.6,4.86,4.89,4.59,0.26,1,800000,124,3762580
2007-09-12,4.99,4.76,5.3,4.76,-0.1,-1,891000,135,4423900
2007-09-13,4.8,4.78,4.89,4.72,0.02,1,840000,128,4055530
2007-09-14,4.87,4.84,5.0,4.8,0.06,1,888000,141,4326440
2007-09-17,4.84,4.48,4.9,4.43,-0.36,-1,690000,110,3232720
2007-09-19,4.49,3.0,4.55,3.0,-1.48,-1,1093000,164,3833650
2007-09-20,3.1,3.04,3.28,2.91,0.04,1,560000,83,1749880
2007-09-21,3.13,3.2,3.24,3.1,0.16,1,417000,60,1335020
2007-09-26,3.25,3.53,3.57,3.25,0.33,1,746000,85,2562020
2007-09-27,3.75,4.0,4.08,3.69,0.47,1,840000,103,3344650
2007-09-28,4.0,3.81,4.0,3.8,-0.19,-1,546000,83,2114670
2007-09-29,3.83,4.18,4.23,3.83,0.37,1,553000,88,2190400
2007-10-01,4.21,3.79,4.21,3.79,-0.39,-1,619000,100,2416130
2007-10-02,3.85,3.9,3.99,3.8,0.11,1,761000,71,2970640
2007-10-03,3.9,3.98,4.22,3.9,0.08,1,1541000,111,6263390
2007-10-04,3.89,3.99,4.1,3.89,0.01,1,1087000,69,4356440
2007-10-05,4.15,3.9,4.15,3.9,-0.09,-1,650000,78,2616260
2007-10-08,3.95,3.88,3.95,3.73,-0.02,-1,467000,72,1806310
2007-10-09,3.88,3.9,4.06,3.88,0.02,1,705000,89,2814470
2007-10-11,4.0,3.95,4.06,3.9,0.05,1,611000,88,2431850
2007-10-12,3.95,3.7,4.08,3.7,-0.25,-1,728000,98,2806450
2007-10-15,3.7,3.76,3.8,3.56,0.06,1,878000,98,3226850
2007-10-16,3.69,3.8,3.81,3.52,0.04,1,785000,93,2938890
2007-10-17,3.8,3.84,3.94,3.74,0.04,1,810000,102,3113620
2007-10-18,3.87,4.03,4.1,3.87,0.19,1,1076000,113,4323310
2007-10-23,3.33,4.14,4.8,3.23,0.81,1,728000,93,2509690
2007-10-24,4.16,3.3,4.16,3.2,-0.84,-1,958000,120,3518310
2007-10-25,3.32,3.23,3.4,3.15,-0.07,-1,697000,92,2304270
2007-10-26,3.23,3.02,3.29,2.92,-0.21,-1,1157000,126,3542950
2007-10-29,3.48,3.05,3.48,3.01,0.03,1,917000,80,2865830
2007-10-30,3.37,3.35,3.37,3.14,0.3,1,1107000,102,3632960
2007-10-31,3.75,3.39,3.8,3.12,0.04,1,629000,79,2212230
2007-11-01,3.45,3.29,3.68,3.29,-0.1,-1,1445000,187,5063130
2007-11-02,3.0,2.5,3.16,2.5,-0.79,-1,978000,153,2827490
2007-11-05,2.53,1.68,2.65,1.53,-0.82,-1,966000,127,1802030
2007-11-06,1.62,1.71,1.77,1.62,0.03,1,698000,93,1200500
2007-11-07,1.75,1.64,1.8,1.64,-0.07,-1,1127000,85,1931030
2007-11-08,1.63,1.13,1.63,1.1,-0.51,-1,1651000,80,2067120
2007-11-09,1.13,0.88,1.15,0.76,-0.25,-1,1062000,72,1029320
2007-11-12,0.75,1.0,1.05,0.75,0.12,1,983000,98,855320
2007-11-13,1.0,1.15,1.29,1.0,0.15,1,621000,75,733460
2007-11-14,1.55,1.26,1.55,1.26,0.11,1,680000,81,920770
2007-11-15,1.26,1.15,1.26,1.15,-0.11,-1,836000,84,1001720
2007-11-16,1.1,1.02,1.13,1.01,-0.13,-1,982000,107,1037780
2007-11-19,1.05,0.87,1.08,0.87,-0.15,-1,963000,99,962120
2007-11-20,0.77,1.05,1.05,0.7,0.18,1,526000,77,454000
2007-11-21,1.08,0.9,1.08,0.9,-0.15,-1,193000,26,190040
2007-11-22,0.9,0.96,0.99,0.9,0.06,1,296000,80,286170
2007-11-23,0.98,0.62,0.98,0.62,-0.34,-1,229000,59,159550
2007-11-26,0.64,0.52,0.67,0.41,-0.1,-1,442000,66,241260
2007-11-27,0.49,0.34,0.49,0.33,-0.18,-1,210000,64,90610
2007-11-28,0.4,0.3,0.4,0.3,-0.04,-1,238000,63,79800
2007-11-29,0.2,0.17,0.25,0.17,-0.13,-1,223000,50,50000
2007-11-30,0.19,0.1,0.26,0.04,-0.07,-1,121000,11,14540
2007-12-03,0.05,0.05,0.05,0.05,-0.05,-1,455000,62,22750
2007-12-04,0.05,0.03,0.05,0.02,-0.02,-1,82000,6,3380
2007-12-05,0.03,0.07,0.1,0.03,0.04,1,187000,11,11050
2007-12-06,0.07,0.09,0.09,0.07,0.02,1,90000,9,7000
2007-12-07,0.02,0.02,0.02,0.02,-0.07,-1,60000,2,1200
2007-12-10,0.03,0.02,0.03,0.02,0.0,0,120000,8,3000
2007-12-11,0.03,0.01,0.03,0.01,-0.01,-1,231000,9,4010
2007-12-12,0.01,0.01,0.02,0.01,0.0,0,44000,4,730
2007-12-13,0.01,0.01,0.02,0.01,0.0,0,60000,4,750
2007-12-14,0.01,0.01,0.01,0.01,0.0,0,100000,3,1000
2007-12-17,0.01,0.01,0.01,0.01,0.0,0,150000,5,1500
2007-12-18,0.01,0.01,0.01,0.01,0.0,0,55000,3,550
2007-12-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-12-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
