date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-18,1.19,1.25,1.25,1.19,0.09,1,487000,9,596530
2013-09-23,1.2,1.18,1.2,1.16,-0.07,-1,437000,6,515860
2013-09-24,1.18,1.18,1.2,1.18,0.0,0,152000,3,180360
2013-09-25,1.19,1.15,1.19,1.15,-0.03,-1,222000,8,259790
2013-09-26,1.01,1.01,1.01,1.01,-0.14,-1,40000,1,40400
2013-09-27,0.94,0.94,0.94,0.94,-0.07,-1,3000,1,2820
2013-09-30,0.96,0.96,0.96,0.96,0.02,1,297000,4,285120
2013-10-01,0.98,0.98,0.98,0.98,0.02,1,297000,4,291060
2013-10-03,0.94,0.94,0.94,0.94,0.0,0,50000,1,47000
2013-10-07,1.08,1.08,1.08,1.08,0.05,1,10000,1,10800
2013-10-09,1.0,1.0,1.0,1.0,0.0,0,50000,1,50000
2013-10-16,1.02,1.03,1.06,1.0,0.09,1,1479000,17,1512230
2013-10-17,1.03,1.0,1.03,1.0,-0.03,-1,1479000,15,1508540
2013-10-18,0.98,0.98,0.98,0.98,-0.02,-1,14000,2,13720
2013-10-21,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2013-10-22,1.07,1.1,1.1,1.07,0.12,1,190000,4,208400
2013-10-23,1.0,0.98,1.0,0.98,-0.12,-1,164000,2,160800
2013-10-24,0.97,0.97,0.97,0.97,-0.01,-1,248000,3,240560
2013-10-25,1.03,0.97,1.03,0.97,0.0,0,951000,11,934960
2013-10-28,1.02,1.08,1.1,1.02,0.11,1,713000,9,740540
2013-10-30,0.95,0.95,0.95,0.95,-0.03,-1,50000,1,47500
2013-11-04,0.66,0.66,0.66,0.66,-0.25,-1,10000,1,6600
2013-11-22,0.49,0.49,0.49,0.49,-0.06,-1,10000,1,4900
2013-11-25,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2013-11-26,0.51,0.54,0.54,0.51,0.06,1,624000,8,327450
2013-11-27,0.5,0.5,0.5,0.5,-0.04,-1,594000,6,297000
