date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-03,1.49,1.45,1.49,1.45,0.0,0,75000,8,110270
2017-05-04,1.45,1.49,1.49,1.43,0.04,1,168000,5,246360
2017-05-05,1.46,1.47,1.47,1.41,-0.02,-1,325000,11,468000
2017-05-08,1.41,1.37,1.42,1.37,-0.1,-1,233000,7,324940
2017-05-09,1.32,1.26,1.32,1.25,-0.11,-1,99000,5,126320
2017-05-10,1.15,1.18,1.22,1.15,-0.08,-1,93000,7,108240
2017-05-11,1.21,1.3,1.3,1.21,0.12,1,184000,8,230830
2017-05-12,1.32,1.39,1.39,1.26,0.09,1,394000,13,532930
2017-05-15,1.34,1.54,1.54,1.34,0.15,1,269000,6,378820
2017-05-16,1.55,1.49,1.58,1.49,-0.05,-1,184000,11,283560
2017-05-17,1.51,1.48,1.51,1.48,-0.01,-1,102000,5,153100
2017-05-18,1.3,1.36,1.38,1.3,-0.12,-1,68000,7,91420
2017-05-19,1.36,1.35,1.37,1.35,-0.01,-1,196000,8,265280
2017-05-22,1.25,1.28,1.28,1.25,-0.07,-1,116000,3,145060
2017-05-23,1.25,1.22,1.26,1.22,-0.06,-1,18000,3,22350
2017-05-24,1.22,1.18,1.22,1.17,-0.04,-1,16000,8,19220
2017-05-25,1.19,1.23,1.23,1.19,0.05,1,210000,12,254340
2017-05-26,1.23,1.28,1.28,1.23,0.05,1,396000,10,494030
2017-05-31,1.26,1.24,1.26,1.21,-0.04,-1,204000,14,253320
2017-06-01,1.28,1.24,1.28,1.24,0.0,0,52000,3,66480
2017-06-02,1.3,1.31,1.32,1.3,0.07,1,215000,11,281740
2017-06-03,1.34,1.36,1.36,1.29,0.05,1,258000,27,345590
2017-06-05,1.38,1.35,1.38,1.34,-0.01,-1,25000,8,34100
