date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-24,1.17,1.11,1.32,1.08,0.13,1,32000,4,36750
2017-02-02,1.19,1.24,1.38,1.19,0.13,1,272000,7,356130
2017-02-03,1.27,1.07,1.29,1.06,-0.17,-1,368000,23,437110
2017-02-06,1.07,1.01,1.07,0.97,-0.06,-1,163000,12,165260
2017-02-07,1.12,1.08,1.19,1.08,0.07,1,272000,16,311080
2017-02-08,1.33,1.58,1.58,1.21,0.5,1,571000,27,740750
2017-02-09,1.81,2.18,2.18,1.73,0.6,1,413000,19,749490
2017-02-10,2.52,2.52,2.7,2.43,0.34,1,104000,7,267150
2017-02-13,2.25,2.1,2.25,2.0,-0.42,-1,77000,5,167140
2017-02-14,2.15,1.89,2.15,1.89,-0.21,-1,156000,5,321230
2017-02-15,2.19,2.25,2.25,2.19,0.36,1,25000,3,55670
2017-02-16,2.45,2.37,2.78,2.29,0.12,1,313000,17,775730
2017-02-17,2.51,2.54,2.63,2.44,0.17,1,286000,16,707240
2017-02-18,2.98,2.86,2.98,2.86,0.32,1,50000,2,146600
2017-02-22,3.22,3.37,3.37,3.22,0.71,1,4000,2,13330
2017-02-23,3.24,3.24,3.24,3.24,-0.13,-1,3000,1,9720
2017-03-06,2.77,2.77,2.77,2.77,-0.06,-1,10000,1,27700
2017-03-07,2.98,2.98,2.98,2.98,0.21,1,3000,1,8940
2017-03-08,2.77,2.77,2.77,2.77,-0.21,-1,8000,2,22160
2017-03-13,2.8,2.8,2.8,2.8,0.16,1,27000,1,75600
2017-03-14,3.02,2.85,3.07,2.85,0.05,1,31000,4,93290
2017-03-20,4.66,4.31,4.66,4.31,0.29,1,31000,3,137110
2017-03-21,4.39,4.46,4.46,4.34,0.15,1,36000,4,158240
2017-03-22,4.09,4.09,4.09,4.09,-0.37,-1,10000,1,40900
2017-03-23,5.3,5.3,5.3,5.3,1.21,1,46000,1,243800
2017-03-27,4.64,4.64,4.64,4.64,0.27,1,20000,1,92800
2017-03-29,4.2,4.2,4.2,4.2,0.08,1,20000,1,84000
