date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.6,0.7,0.7,0.6,-0.14,-1,7000,4,4790
2007-07-03,0.5,0.99,1.28,0.1,0.29,1,312000,49,231970
2007-07-04,1.25,0.85,1.25,0.5,-0.14,-1,99000,20,76730
2007-07-05,1.0,0.75,1.0,0.45,-0.1,-1,55000,13,38130
2007-07-06,0.3,0.65,0.69,0.3,-0.1,-1,72000,7,22540
2007-07-09,0.6,0.3,0.6,0.3,-0.35,-1,195000,19,73810
2007-07-10,0.2,0.1,0.3,0.1,-0.2,-1,140000,19,20500
2007-07-11,0.05,0.05,0.06,0.05,-0.05,-1,107000,8,5720
2007-07-12,0.05,0.06,0.06,0.02,0.01,1,89000,10,2500
2007-07-13,0.02,0.01,0.02,0.01,-0.05,-1,87000,5,1240
2007-07-16,0.01,0.01,0.01,0.01,0.0,0,37000,1,370
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,1.01,0.96,1.01,0.96,0.13,1,50000,3,48800
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.92,0.95,0.95,0.92,-0.01,-1,25000,2,23150
2010-03-15,0.97,0.9,0.97,0.9,-0.05,-1,100000,9,93700
2010-03-16,0.96,1.1,1.1,0.96,0.2,1,180000,6,191660
2010-03-17,1.1,1.1,1.16,1.1,0.0,0,220000,11,249150
2010-03-18,1.12,1.12,1.17,1.11,0.02,1,129000,9,146460
2010-03-19,1.15,1.23,1.26,1.13,0.11,1,237000,14,286860
2010-03-22,1.26,1.26,1.35,1.22,0.03,1,375000,16,478550
2010-03-23,1.3,1.05,1.3,1.05,-0.21,-1,266000,10,311420
2010-03-24,1.05,0.98,1.06,0.98,-0.07,-1,226000,10,228640
2010-03-25,0.98,1.02,1.04,0.95,0.04,1,242000,9,244550
2010-03-26,1.06,1.06,1.06,1.06,0.04,1,4000,1,4240
2010-03-29,1.05,1.07,1.07,1.03,0.01,1,217000,6,229310
2010-03-30,1.04,1.0,1.04,1.0,-0.07,-1,219000,5,223490
2010-03-31,1.0,1.03,1.09,1.0,0.03,1,267000,11,276620
2010-04-01,1.09,1.07,1.12,1.06,0.04,1,299000,5,323900
2010-04-02,1.11,1.06,1.13,1.06,-0.01,-1,355000,8,387630
2010-04-06,1.09,1.06,1.09,1.06,0.0,0,19000,2,20410
2010-04-07,1.05,1.05,1.05,1.04,-0.01,-1,218000,4,228800
2010-04-08,1.1,0.96,1.11,0.96,-0.09,-1,197000,9,201570
2010-04-09,0.93,0.95,0.95,0.93,-0.01,-1,17000,2,16010
2010-04-12,0.9,0.81,0.9,0.8,-0.14,-1,152000,8,123740
2010-04-13,0.75,0.75,0.75,0.75,-0.06,-1,24000,2,18000
2010-04-14,0.77,0.79,0.79,0.77,0.04,1,30000,2,23500
2010-04-15,0.84,0.93,0.96,0.83,0.14,1,157000,5,136550
2010-04-16,0.93,0.99,0.99,0.93,0.06,1,40000,3,39300
2010-04-19,0.9,0.71,0.9,0.71,-0.28,-1,85000,7,68600
2010-04-20,0.69,0.67,0.69,0.67,-0.04,-1,70000,2,47900
2010-04-21,0.72,0.7,0.72,0.7,0.03,1,11000,2,7900
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.72,0.7,0.73,0.7,0.0,0,52000,7,36750
2010-04-26,0.73,0.69,0.73,0.68,-0.01,-1,76000,7,53240
2010-04-27,0.68,0.61,0.68,0.61,-0.08,-1,102000,7,64440
2010-04-28,0.54,0.55,0.55,0.54,-0.06,-1,90000,7,48850
2010-04-29,0.58,0.59,0.59,0.58,0.04,1,12000,2,7060
2010-04-30,0.53,0.52,0.53,0.52,-0.07,-1,42000,3,22240
2010-05-03,0.46,0.47,0.47,0.46,-0.05,-1,56000,2,25820
2010-05-04,0.54,0.51,0.54,0.51,0.04,1,900000,12,473520
2010-05-05,0.41,0.36,0.41,0.36,-0.15,-1,603000,10,229760
2010-05-06,0.39,0.35,0.39,0.35,-0.01,-1,337000,5,125290
2010-05-07,0.27,0.27,0.27,0.27,-0.08,-1,99000,1,26730
2010-05-10,0.35,0.35,0.35,0.35,0.08,1,30000,1,10500
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.38,0.37,0.38,0.37,0.02,1,55000,2,20850
2010-05-13,0.38,0.41,0.41,0.38,0.04,1,140000,6,55950
2010-05-14,0.45,0.48,0.5,0.45,0.07,1,891000,24,433330
2010-05-17,0.44,0.38,0.44,0.38,-0.1,-1,921000,14,386350
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.34,0.38,0.38,0.34,0.0,0,60000,2,21600
2010-05-20,0.41,0.35,0.41,0.35,-0.03,-1,79000,4,29870
2010-05-21,0.25,0.23,0.25,0.23,-0.12,-1,49000,3,11450
2010-05-24,0.26,0.25,0.26,0.25,0.02,1,80000,3,20600
2010-05-25,0.26,0.22,0.26,0.22,-0.03,-1,35000,4,8550
2010-05-26,0.19,0.18,0.19,0.18,-0.04,-1,20000,3,3700
2010-05-27,0.21,0.21,0.21,0.21,0.03,1,10000,1,2100
2010-05-28,0.26,0.26,0.26,0.26,0.05,1,40000,1,10400
2010-05-31,0.24,0.24,0.24,0.22,-0.02,-1,384000,7,90860
2010-06-01,0.23,0.25,0.25,0.23,0.01,1,340000,6,84980
2010-06-02,0.22,0.21,0.24,0.21,-0.04,-1,397000,6,86950
2010-06-03,0.22,0.23,0.23,0.22,0.02,1,81000,3,18230
2010-06-04,0.24,0.24,0.24,0.24,0.01,1,245000,3,58800
2010-06-07,0.17,0.16,0.17,0.16,-0.08,-1,90000,3,14900
2010-06-08,0.22,0.22,0.22,0.22,0.06,1,60000,1,13200
2010-06-09,0.24,0.18,0.24,0.18,-0.04,-1,70000,2,16200
2010-06-10,0.18,0.27,0.27,0.18,0.09,1,751000,10,147850
2010-06-11,0.29,0.29,0.29,0.29,0.02,1,99000,1,28710
2010-06-14,0.25,0.25,0.25,0.24,-0.04,-1,50000,3,12100
2010-06-15,0.23,0.24,0.24,0.23,-0.01,-1,50000,2,11900
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.22,0.22,0.22,0.22,-0.02,-1,45000,1,9900
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.21,0.2,0.21,0.2,-0.02,-1,100000,2,20500
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.12,0.12,0.12,0.12,-0.08,-1,20000,1,2400
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.11,0.11,0.11,0.11,-0.01,-1,99000,1,10890
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.15,0.15,0.15,0.15,0.04,1,55000,1,8250
2010-07-07,0.15,0.17,0.19,0.15,0.02,1,827000,18,126370
2010-07-08,0.18,0.19,0.19,0.18,0.02,1,119000,3,21620
2010-07-09,0.17,0.17,0.17,0.17,-0.02,-1,852000,11,144840
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
