date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,2.58,2.54,2.58,2.54,0.84,1,33000,3,84740
2014-07-11,2.53,2.13,2.53,2.13,-0.41,-1,170000,11,400750
2014-07-14,2.0,2.16,2.16,1.99,0.03,1,330000,14,676920
2014-07-15,2.1,2.08,2.1,2.05,-0.08,-1,56000,4,117330
2014-07-16,2.08,2.08,2.08,2.08,0.0,0,111000,2,230880
2014-07-17,2.08,1.96,2.09,1.96,-0.12,-1,50000,4,101800
2014-07-18,1.85,1.75,1.85,1.75,-0.21,-1,210000,4,383500
2014-07-21,1.74,1.95,1.95,1.74,0.2,1,203000,6,360450
2014-07-22,1.88,1.88,1.88,1.88,-0.07,-1,18000,1,33840
2014-07-25,1.91,1.86,1.98,1.86,0.02,1,167000,4,322530
2014-07-28,1.81,1.81,1.85,1.81,-0.05,-1,182000,4,330420
2014-07-29,1.73,1.58,1.73,1.58,-0.23,-1,73000,3,121140
2014-08-05,1.39,1.39,1.39,1.39,-0.03,-1,20000,1,27800
2014-08-11,1.21,1.27,1.34,1.21,0.18,1,479000,10,590700
2014-08-12,1.21,1.22,1.25,1.21,-0.05,-1,649000,12,804320
2014-08-13,1.24,1.38,1.45,1.24,0.16,1,1052000,16,1443780
2014-08-14,1.37,1.28,1.45,1.28,-0.1,-1,205000,14,282250
2014-08-15,1.3,1.27,1.3,1.26,-0.01,-1,110000,5,140200
2014-08-18,1.24,1.16,1.24,1.16,-0.11,-1,49000,6,58640
2014-08-19,1.17,1.12,1.17,1.12,-0.04,-1,17000,2,19640
2014-08-20,1.1,0.93,1.1,0.93,-0.19,-1,948000,27,989400
2014-08-21,0.83,0.74,0.83,0.74,-0.19,-1,161000,5,121620
2014-08-25,1.04,1.04,1.04,1.04,0.15,1,10000,1,10400
2014-08-26,1.04,1.05,1.05,1.04,0.01,1,929000,12,968960
2014-08-27,1.09,1.08,1.09,1.08,0.03,1,929000,6,1006320
2014-09-01,1.2,1.23,1.3,1.2,0.14,1,394000,6,486000
2014-09-02,1.21,1.2,1.23,1.2,-0.03,-1,414000,5,503080
2014-09-03,1.17,1.17,1.17,1.17,-0.03,-1,190000,2,222300
2014-09-04,1.12,1.15,1.15,1.12,-0.02,-1,190000,2,215500
2014-09-10,0.97,0.97,0.97,0.97,-0.02,-1,10000,1,9700
2014-09-11,1.04,1.03,1.07,1.03,0.06,1,419000,10,440300
2014-09-12,1.01,1.01,1.01,1.01,-0.02,-1,10000,1,10100
2014-09-16,1.0,1.01,1.01,1.0,0.02,1,319000,6,319070
2014-09-17,1.08,1.09,1.14,1.08,0.08,1,276000,8,303690
2014-09-18,1.12,1.03,1.12,1.02,-0.06,-1,259000,6,280660
