date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-04,1.04,1.0,1.05,1.0,-0.02,-1,72000,12,74190
2013-07-05,1.02,1.09,1.11,1.02,0.09,1,70000,6,73710
2013-07-08,1.27,1.27,1.27,1.24,0.18,1,137000,7,173190
2013-07-09,1.26,1.28,1.28,1.23,0.01,1,41000,3,51380
2013-07-10,1.3,1.27,1.3,1.27,-0.01,-1,65000,2,83090
2013-07-11,1.28,1.26,1.28,1.26,-0.01,-1,90000,2,113600
2013-07-12,1.25,1.26,1.26,1.22,0.0,0,80000,5,98900
2013-07-15,1.21,1.19,1.25,1.19,-0.07,-1,44000,3,53560
2013-07-16,1.24,1.17,1.24,1.17,-0.02,-1,249000,14,294220
2013-07-17,1.18,1.18,1.18,1.12,0.01,1,154000,10,178850
2013-07-18,1.21,1.27,1.31,1.21,0.09,1,1029000,22,1275400
2013-07-19,1.31,1.33,1.33,1.24,0.06,1,1306000,24,1673820
2013-07-22,1.75,1.75,1.75,1.63,0.42,1,18000,5,30830
2013-07-23,1.63,1.61,1.65,1.55,-0.14,-1,499000,15,805280
2013-07-24,1.75,1.71,1.75,1.71,0.1,1,140000,5,241800
2013-07-26,1.56,1.79,1.79,1.56,0.17,1,312000,11,492970
2013-07-29,1.76,1.73,1.76,1.73,-0.06,-1,312000,4,545700
2013-07-30,1.71,1.67,1.73,1.67,-0.06,-1,192000,15,326360
2013-07-31,1.7,1.48,1.7,1.48,-0.19,-1,292000,19,471310
2013-08-01,1.44,1.47,1.48,1.42,-0.01,-1,555000,20,802790
2013-08-02,1.49,1.48,1.49,1.45,0.01,1,600000,17,884300
2013-08-05,1.58,1.57,1.58,1.53,0.09,1,500000,9,781810
2013-08-07,1.28,1.2,1.28,1.18,-0.26,-1,168000,6,212310
2013-08-08,1.22,1.27,1.29,1.22,0.07,1,137000,5,169960
2013-08-12,1.25,1.31,1.31,1.21,0.04,1,61000,7,75910
2013-08-13,1.34,1.55,1.55,1.3,0.24,1,431000,14,622760
2013-08-14,1.48,1.45,1.48,1.45,-0.1,-1,61000,3,89490
2013-08-15,1.31,1.34,1.35,1.31,-0.11,-1,21000,3,27940
2013-08-16,1.28,1.27,1.29,1.27,-0.07,-1,92000,7,117160
2013-08-19,1.5,1.5,1.5,1.5,0.23,1,25000,1,37500
2013-08-20,1.46,1.46,1.46,1.46,-0.04,-1,20000,1,29200
2013-08-23,2.08,1.72,2.08,1.72,-0.05,-1,179000,4,329570
2013-08-26,1.8,1.88,1.88,1.8,0.16,1,16000,3,29740
2013-08-27,1.6,1.57,1.65,1.57,-0.31,-1,103000,4,166000
2013-08-28,1.47,1.53,1.53,1.47,-0.04,-1,98000,4,145610
2013-08-30,1.66,1.66,1.66,1.66,-0.01,-1,20000,2,33200
2013-09-02,1.73,1.77,1.77,1.73,0.11,1,45000,2,78650
2013-09-04,2.06,2.03,2.07,2.03,0.31,1,100000,6,206120
2013-09-05,2.06,2.08,2.19,1.97,0.05,1,325000,26,672290
2013-09-06,2.12,1.95,2.12,1.95,-0.13,-1,45000,4,92150
