date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,1.27,1.32,1.32,1.26,0.22,1,137000,11,176300
2014-01-08,1.19,1.13,1.22,1.13,-0.19,-1,85000,6,97120
2014-01-09,0.98,0.84,0.98,0.84,-0.29,-1,45000,6,40750
2014-01-10,0.99,0.99,0.99,0.99,0.15,1,20000,1,19800
2014-01-13,0.86,0.79,0.86,0.79,-0.2,-1,85000,5,69600
2014-01-14,0.75,0.75,0.75,0.75,-0.04,-1,65000,4,48750
2014-01-15,0.78,0.82,0.82,0.78,0.07,1,46000,3,37520
2014-01-16,0.83,0.83,0.83,0.83,0.01,1,20000,1,16600
2014-01-20,0.78,0.78,0.78,0.78,-0.04,-1,20000,1,15600
2014-01-21,0.76,0.66,0.76,0.64,-0.12,-1,132000,8,90940
2014-01-22,0.6,0.58,0.61,0.58,-0.08,-1,103000,7,60680
2014-01-23,0.58,0.6,0.66,0.58,0.02,1,352000,16,216230
2014-01-24,0.63,0.72,0.72,0.62,0.12,1,1706000,29,1161200
2014-01-27,0.72,0.72,0.74,0.62,0.0,0,1647000,29,1139030
2014-02-05,0.66,0.63,0.66,0.58,-0.09,-1,154000,8,96120
2014-02-06,0.69,0.74,0.74,0.67,0.11,1,820000,24,569590
2014-02-07,0.76,0.98,1.02,0.76,0.24,1,1921000,52,1692740
2014-02-10,0.92,0.87,0.92,0.84,-0.11,-1,1874000,35,1666070
2014-02-11,0.9,0.84,0.9,0.84,-0.03,-1,458000,8,397320
2014-02-12,0.91,0.84,0.92,0.84,0.0,0,399000,8,357120
2014-02-13,0.89,0.83,0.89,0.83,-0.01,-1,407000,9,344030
2014-02-14,0.78,0.78,0.8,0.78,-0.05,-1,36000,3,28280
2014-02-17,0.71,0.75,0.75,0.69,-0.03,-1,301000,6,209780
2014-02-18,0.79,0.78,0.79,0.77,0.03,1,111000,4,86170
2014-02-19,0.77,0.81,0.82,0.77,0.03,1,170000,8,137280
2014-02-21,0.74,0.7,0.74,0.7,-0.01,-1,607000,8,435400
2014-02-24,0.67,0.66,0.68,0.66,-0.04,-1,250000,7,165900
2014-02-25,0.71,0.89,0.91,0.71,0.23,1,462000,14,414240
2014-02-26,0.89,1.03,1.07,0.89,0.14,1,743000,35,751310
2014-02-27,1.11,1.02,1.13,1.0,-0.01,-1,735000,16,807730
2014-03-03,1.08,1.12,1.15,0.99,0.1,1,777000,22,826800
2014-03-04,1.21,1.13,1.21,1.05,0.01,1,747000,29,849570
2014-03-05,1.17,1.3,1.44,1.17,0.17,1,907000,37,1178930
2014-03-06,1.32,1.32,1.38,1.21,0.02,1,751000,20,981870
2014-03-07,1.32,1.22,1.36,1.2,-0.1,-1,661000,19,864870
2014-03-10,1.29,1.31,1.42,1.27,0.09,1,420000,22,561160
2014-03-11,1.39,1.37,1.48,1.36,0.06,1,374000,15,526290
2014-03-12,1.3,1.27,1.32,1.27,-0.1,-1,72000,6,93640
2014-03-13,1.31,1.39,1.44,1.31,0.12,1,57000,9,77890
2014-03-14,1.33,1.22,1.33,1.2,-0.17,-1,78000,5,99460
2014-03-17,1.09,1.16,1.16,1.09,-0.06,-1,265000,4,307050
2014-03-18,1.21,1.17,1.21,1.17,0.01,1,238000,3,279980
2014-03-19,1.25,1.12,1.25,1.09,-0.05,-1,600000,3,692000
2014-03-20,1.12,1.05,1.12,1.04,-0.07,-1,400000,40,420300
2014-03-21,0.99,0.81,0.99,0.81,-0.24,-1,95000,8,87200
2014-03-24,0.65,0.59,0.65,0.58,-0.22,-1,20000,3,12000
2014-03-25,0.76,0.86,0.86,0.76,0.27,1,50000,4,42050
2014-03-26,0.83,0.84,0.84,0.79,-0.02,-1,31000,3,24940
2014-03-27,0.86,0.86,0.86,0.86,0.02,1,24000,2,20640
2014-03-28,0.86,0.92,0.92,0.86,0.06,1,50000,2,44200
2014-03-31,0.93,0.96,0.96,0.92,0.04,1,67000,5,63480
2014-04-01,0.91,0.96,0.96,0.91,0.0,0,19000,2,17790
2014-04-03,0.75,0.81,0.84,0.75,-0.12,-1,15000,3,12000
2014-04-07,0.75,0.77,0.77,0.74,-0.04,-1,55000,6,41250
2014-04-08,0.75,0.65,0.75,0.61,-0.12,-1,80000,16,54650
2014-04-09,0.66,0.67,0.67,0.64,0.02,1,16000,3,10470
2014-04-10,0.66,0.62,0.66,0.62,-0.05,-1,16000,3,10320
2014-04-11,0.6,0.52,0.6,0.46,-0.1,-1,78000,9,37390
2014-04-15,0.51,0.61,0.61,0.51,0.22,1,28000,9,14660
