date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-06,0.71,0.71,0.71,0.71,0.06,1,10000,1,7100
2015-10-08,0.77,0.8,0.81,0.77,0.09,1,37000,5,29070
2015-10-12,0.76,0.75,0.76,0.73,-0.05,-1,68000,8,50360
2015-10-13,0.67,0.69,0.69,0.67,-0.06,-1,41000,3,27890
2015-10-15,0.75,0.75,0.75,0.75,0.02,1,35000,4,26250
2015-10-19,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2015-10-21,0.63,0.64,0.64,0.63,-0.08,-1,58000,2,36640
2015-10-22,0.66,0.66,0.66,0.66,0.02,1,58000,2,38280
2015-10-23,0.68,0.66,0.7,0.66,0.0,0,40000,5,27500
2015-10-26,0.66,0.66,0.66,0.66,0.0,0,20000,1,13200
2015-10-27,0.67,0.68,0.69,0.67,0.02,1,42000,3,28740
2015-10-29,0.68,0.69,0.69,0.67,0.0,0,305000,7,208200
2015-10-30,0.7,0.73,0.73,0.69,0.04,1,530000,27,379380
2015-11-02,0.7,0.72,0.72,0.7,-0.01,-1,348000,10,247560
2015-11-03,0.68,0.68,0.68,0.67,-0.04,-1,160000,4,107600
2015-11-04,0.68,0.69,0.69,0.68,0.01,1,62000,3,42680
2015-11-05,0.67,0.69,0.69,0.67,0.0,0,85000,5,57950
2015-11-06,0.72,0.72,0.72,0.72,0.03,1,10000,1,7200
2015-11-09,0.7,0.75,0.75,0.7,0.03,1,303000,5,222650
2015-11-10,0.75,0.74,0.78,0.74,-0.01,-1,237000,6,179200
2015-11-11,0.75,0.75,0.75,0.75,0.01,1,3000,1,2250
2015-11-12,0.67,0.67,0.67,0.67,-0.08,-1,5000,1,3350
2015-11-13,0.66,0.65,0.66,0.65,-0.02,-1,188000,6,123000
2015-11-16,0.62,0.59,0.62,0.59,-0.06,-1,81000,3,49830
2015-11-17,0.54,0.54,0.54,0.54,-0.05,-1,100000,2,54000
2015-11-18,0.5,0.46,0.5,0.46,-0.08,-1,35000,3,16700
2015-11-19,0.43,0.39,0.43,0.38,-0.07,-1,527000,15,206430
2015-11-20,0.34,0.37,0.39,0.34,-0.02,-1,430000,14,159900
2015-11-23,0.35,0.34,0.35,0.33,-0.03,-1,250000,7,84600
2015-11-24,0.33,0.38,0.38,0.33,0.04,1,120000,5,42100
2015-11-25,0.34,0.36,0.37,0.32,-0.02,-1,463000,15,157360
2015-11-26,0.34,0.35,0.35,0.33,-0.01,-1,490000,10,168020
2015-11-27,0.34,0.33,0.34,0.33,-0.02,-1,150000,4,50600
2015-11-30,0.29,0.25,0.3,0.25,-0.08,-1,475000,16,129760
2015-12-01,0.24,0.26,0.26,0.24,0.01,1,753000,16,183600
2015-12-02,0.24,0.27,0.27,0.24,0.01,1,966000,19,254300
2015-12-03,0.24,0.25,0.25,0.23,-0.02,-1,260000,5,62900
2015-12-04,0.27,0.27,0.27,0.26,0.02,1,310000,5,83000
2015-12-07,0.25,0.25,0.25,0.25,-0.02,-1,60000,2,15000
2015-12-08,0.23,0.22,0.23,0.21,-0.03,-1,50000,3,10800
2015-12-09,0.22,0.22,0.22,0.22,0.0,0,110000,2,24200
