date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-12,0.83,0.83,0.83,0.83,0.08,1,10000,1,8300
2012-10-15,0.88,0.82,0.88,0.82,-0.01,-1,169000,4,144820
2012-10-16,0.74,0.7,0.74,0.7,-0.12,-1,271000,7,192020
2012-10-17,0.66,0.66,0.67,0.64,-0.04,-1,186000,6,123060
2012-10-18,0.66,0.69,0.69,0.66,0.03,1,45000,4,30240
2012-10-19,0.7,0.69,0.7,0.69,0.0,0,280000,4,193500
2012-10-22,0.72,0.75,0.75,0.72,0.06,1,919000,14,685980
2012-10-23,0.78,0.74,0.78,0.73,-0.01,-1,1020000,20,762210
2012-10-24,0.73,0.65,0.73,0.65,-0.09,-1,581000,30,390380
2012-10-25,0.67,0.68,0.69,0.67,0.03,1,933000,23,634050
2012-10-26,0.66,0.68,0.69,0.66,0.0,0,230000,7,156150
2012-10-29,0.69,0.7,0.7,0.69,0.02,1,599000,10,414730
2012-10-30,0.65,0.68,0.68,0.61,-0.02,-1,1115000,17,723850
2012-10-31,0.64,0.63,0.68,0.63,-0.05,-1,1000000,22,652270
2012-11-01,0.65,0.6,0.65,0.6,-0.03,-1,1281000,24,812420
2012-11-02,0.54,0.64,0.65,0.54,0.04,1,170000,6,101280
2012-11-05,0.7,0.66,0.71,0.66,0.02,1,65000,5,44750
2012-11-06,0.66,0.63,0.66,0.63,-0.03,-1,89000,4,57270
2012-11-07,0.6,0.59,0.6,0.59,-0.04,-1,32000,2,19000
2012-11-08,0.63,0.6,0.63,0.6,0.01,1,25000,3,15350
2012-11-09,0.61,0.61,0.61,0.61,0.01,1,39000,1,23790
2012-11-12,0.56,0.56,0.56,0.56,-0.05,-1,100000,2,56000
2012-11-14,0.56,0.57,0.57,0.56,-0.02,-1,110000,4,61700
2012-11-21,0.55,0.55,0.55,0.55,0.02,1,5000,1,2750
2012-11-22,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2012-11-23,0.49,0.49,0.49,0.49,-0.04,-1,20000,1,9800
2012-11-26,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2012-11-29,0.58,0.61,0.63,0.58,0.04,1,101000,6,62580
2012-11-30,0.6,0.5,0.6,0.5,-0.11,-1,129000,3,73420
2012-12-03,0.52,0.52,0.52,0.52,0.02,1,20000,1,10400
2012-12-10,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2012-12-13,0.47,0.4,0.47,0.4,-0.08,-1,130000,3,53900
2012-12-14,0.41,0.41,0.41,0.41,0.01,1,60000,1,24600
2012-12-18,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2012-12-20,0.39,0.41,0.41,0.38,0.01,1,20000,3,7950
2012-12-24,0.41,0.41,0.41,0.41,0.0,0,15000,1,6150
2012-12-25,0.39,0.4,0.4,0.39,-0.01,-1,16000,3,6250
2012-12-26,0.39,0.39,0.39,0.39,-0.01,-1,5000,1,1950
2013-01-02,0.27,0.27,0.27,0.27,-0.06,-1,5000,1,1350
2013-01-03,0.23,0.23,0.23,0.23,-0.04,-1,10000,1,2300
2013-01-04,0.24,0.24,0.24,0.24,0.01,1,10000,1,2400
2013-01-08,0.2,0.2,0.2,0.2,-0.01,-1,99000,1,19800
2013-01-09,0.14,0.14,0.14,0.14,-0.06,-1,99000,2,13860
2013-01-10,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2013-01-11,0.16,0.16,0.16,0.16,0.03,1,20000,1,3200
2013-01-14,0.22,0.22,0.22,0.22,0.06,1,20000,1,4400
2013-01-28,0.24,0.24,0.24,0.24,0.03,1,1000,1,240
2013-01-29,0.19,0.19,0.19,0.19,-0.05,-1,11000,2,2090
