date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,2.31,2.31,2.31,2.31,-0.03,-1,10000,1,23100
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,1.95,1.94,1.95,1.94,-0.03,-1,15000,3,29200
2011-04-01,2.01,2.01,2.04,2.01,0.07,1,18000,4,36370
2011-04-06,2.24,2.27,2.3,2.24,0.26,1,63000,6,143820
2011-04-07,2.13,2.15,2.15,2.13,-0.12,-1,13000,3,27850
2011-04-08,2.15,2.17,2.22,2.12,0.02,1,25000,8,54150
2011-04-11,2.1,2.04,2.1,2.01,-0.13,-1,112000,3,234120
2011-04-12,1.98,1.88,1.98,1.88,-0.16,-1,111000,3,218620
2011-04-13,1.81,1.87,1.87,1.81,-0.01,-1,23000,4,41810
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,2.06,1.9,2.06,1.9,0.03,1,22000,4,45050
2011-04-18,1.91,1.85,1.91,1.85,-0.05,-1,25000,2,47150
2011-04-19,1.82,1.82,1.82,1.82,-0.03,-1,2000,2,3640
2011-04-20,1.84,2.22,2.24,1.84,0.4,1,456000,15,1003060
2011-04-21,2.41,2.26,2.56,2.26,0.04,1,1262000,41,3065800
2011-04-22,2.37,2.4,2.46,2.36,0.14,1,297000,14,711920
2011-04-25,2.32,2.01,2.32,2.01,-0.39,-1,383000,16,813480
2011-04-26,1.98,1.87,2.06,1.87,-0.14,-1,176000,11,340140
2011-04-27,1.88,1.88,1.88,1.88,0.01,1,10000,1,18800
2011-04-28,2.07,2.04,2.18,1.98,0.16,1,617000,20,1316540
2011-04-29,1.89,1.66,1.89,1.54,-0.38,-1,647000,22,1135040
2011-05-03,1.35,1.36,1.36,1.35,-0.3,-1,103000,2,139090
2011-05-04,1.25,1.25,1.25,1.23,-0.11,-1,43000,3,53550
2011-05-05,1.36,1.33,1.44,1.33,0.08,1,88000,7,119430
2011-05-06,1.09,1.0,1.09,1.0,-0.33,-1,224000,10,226070
2011-05-09,0.84,0.81,0.84,0.81,-0.19,-1,72000,5,60160
2011-05-10,0.85,0.81,0.85,0.81,0.0,0,17000,4,14310
2011-05-11,0.81,0.57,0.81,0.57,-0.24,-1,94000,8,59900
2011-05-12,0.52,0.52,0.54,0.49,-0.05,-1,997000,26,514560
2011-05-13,0.53,0.8,0.9,0.53,0.28,1,194000,18,118540
2011-05-16,0.69,0.73,0.77,0.69,-0.07,-1,837000,24,614170
2011-05-17,0.74,0.69,0.74,0.61,-0.04,-1,244000,14,162650
2011-05-18,0.7,0.72,0.79,0.7,0.03,1,1638000,28,1227770
2011-05-19,1.22,1.29,1.36,1.2,0.57,1,316000,36,399740
2011-05-20,1.45,1.11,1.45,1.05,-0.18,-1,2415000,82,2717430
2011-05-23,1.07,1.12,1.22,1.03,0.01,1,1303000,56,1428700
2011-05-24,1.08,1.08,1.17,1.04,-0.04,-1,654000,30,719530
2011-05-25,1.05,0.96,1.05,0.94,-0.12,-1,264000,21,261540
2011-05-26,1.08,0.93,1.08,0.89,-0.03,-1,620000,28,593270
2011-05-27,0.96,0.98,1.08,0.96,0.05,1,1369000,40,1406020
2011-05-30,0.98,0.9,1.0,0.89,-0.08,-1,709000,21,682570
2011-05-31,0.93,0.95,1.01,0.93,0.05,1,1584000,31,1527420
2011-06-01,1.08,1.12,1.23,1.08,0.17,1,2396000,67,2738640
2011-06-02,1.12,1.15,1.15,1.07,0.03,1,2519000,78,2825500
2011-06-03,1.25,1.48,1.53,1.23,0.33,1,2954000,130,3971090
2011-06-07,1.48,1.45,1.57,1.38,-0.03,-1,2891000,123,4194230
2011-06-08,1.5,1.49,1.66,1.44,0.04,1,3302000,105,4985440
2011-06-09,1.45,1.36,1.45,1.25,-0.13,-1,5214000,170,6948850
2011-06-10,1.37,1.15,1.4,1.15,-0.21,-1,6919000,166,8836510
2011-06-13,1.04,0.93,1.08,0.9,-0.22,-1,4367000,576,4282080
2011-06-14,0.98,1.05,1.13,0.98,0.12,1,3858000,233,4084580
2011-06-15,1.06,0.97,1.06,0.91,-0.08,-1,1174000,39,1167200
2011-06-16,0.98,0.85,0.98,0.85,-0.12,-1,263000,22,234380
2011-06-17,0.88,0.66,0.88,0.65,-0.19,-1,385000,16,281310
2011-06-20,0.7,0.5,0.7,0.5,-0.16,-1,224000,17,135800
2011-06-21,0.6,0.59,0.6,0.5,0.09,1,225000,17,123370
2011-06-22,0.68,0.74,0.81,0.67,0.15,1,665000,19,498010
2011-06-23,0.7,0.69,0.72,0.69,-0.05,-1,99000,6,69150
2011-06-24,0.67,0.6,0.67,0.58,-0.09,-1,300000,11,189500
2011-06-27,0.52,0.61,0.62,0.52,0.01,1,87000,7,49390
2011-06-28,0.65,0.61,0.66,0.61,0.0,0,333000,10,206900
2011-06-29,0.62,0.6,0.63,0.59,-0.01,-1,535000,13,332350
2011-06-30,0.61,0.62,0.68,0.61,0.02,1,814000,17,529180
2011-07-01,0.66,0.98,0.98,0.66,0.36,1,474000,19,371120
2011-07-04,0.92,0.78,0.92,0.78,-0.2,-1,579000,17,496490
2011-07-05,0.72,0.71,0.83,0.71,-0.07,-1,481000,27,359100
2011-07-06,0.75,0.78,0.8,0.73,0.07,1,1176000,31,897190
2011-07-07,0.77,0.77,0.87,0.76,-0.01,-1,1920000,43,1505080
2011-07-08,0.78,0.74,0.86,0.74,-0.03,-1,2066000,48,1618630
2011-07-11,0.74,0.51,0.74,0.51,-0.23,-1,779000,28,486130
2011-07-12,0.44,0.42,0.48,0.42,-0.09,-1,667000,18,296920
2011-07-13,0.44,0.36,0.46,0.35,-0.06,-1,831000,20,323950
2011-07-14,0.25,0.09,0.26,0.09,-0.27,-1,334000,16,74170
2011-07-15,0.15,0.16,0.18,0.11,0.07,1,669000,14,102910
