date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-31,0.9,0.9,0.9,0.9,0.11,1,10000,1,9000
2013-06-03,0.83,0.83,0.83,0.83,-0.07,-1,5000,1,4150
2013-06-04,0.76,0.75,0.76,0.75,-0.08,-1,15000,2,11300
2013-06-05,0.75,0.8,0.8,0.75,0.05,1,40000,2,30500
2013-06-06,0.74,0.85,0.85,0.74,0.05,1,413000,10,347460
2013-06-07,0.76,0.76,0.76,0.76,-0.09,-1,80000,2,60800
2013-06-10,0.7,0.7,0.7,0.7,-0.06,-1,268000,4,187600
2013-06-11,0.74,0.74,0.74,0.74,0.04,1,365000,8,270100
2013-06-14,0.65,0.65,0.65,0.65,0.01,1,90000,1,58500
2013-06-17,0.65,0.67,0.67,0.65,0.02,1,91000,2,60950
2013-06-18,0.72,0.74,0.74,0.72,0.07,1,11000,2,8120
2013-06-24,0.5,0.5,0.5,0.5,-0.07,-1,99000,1,49500
2013-06-25,0.44,0.44,0.45,0.44,-0.06,-1,208000,3,92510
2013-06-26,0.45,0.45,0.45,0.45,0.01,1,99000,1,44550
2013-06-28,0.64,0.64,0.64,0.64,0.03,1,10000,1,6400
2013-07-01,0.68,0.68,0.68,0.68,0.04,1,10000,1,6800
2013-07-09,0.73,0.8,0.8,0.73,0.14,1,363000,8,272660
2013-07-10,0.95,0.8,0.95,0.8,0.0,0,361000,8,322810
2013-07-12,0.99,0.96,0.99,0.96,0.12,1,24000,2,23640
2013-07-15,1.07,1.07,1.07,1.07,0.11,1,12000,1,12840
2013-07-16,1.28,1.28,1.28,1.28,0.21,1,1000,1,1280
2013-07-17,1.3,1.3,1.3,1.3,0.02,1,10000,1,13000
2013-07-18,1.47,1.47,1.47,1.47,0.17,1,11000,1,16170
2013-07-19,1.25,1.48,1.48,1.25,0.01,1,20000,2,27300
2013-07-22,1.36,1.46,1.51,1.36,-0.02,-1,16000,3,23660
2013-07-23,1.4,1.4,1.4,1.4,-0.06,-1,4000,1,5600
2013-07-24,1.56,1.47,1.56,1.47,0.07,1,54000,4,83940
2013-07-25,1.29,1.27,1.29,1.27,-0.2,-1,90000,2,115300
2013-07-26,1.25,1.18,1.25,1.18,-0.09,-1,24000,4,29530
2013-07-29,1.05,1.12,1.12,1.05,-0.06,-1,60000,3,64850
2013-07-31,1.69,1.69,1.69,1.69,0.38,1,31000,4,52390
2013-08-01,1.74,1.87,1.92,1.71,0.18,1,34000,8,61900
2013-08-02,1.82,1.74,1.82,1.74,-0.13,-1,29000,6,51710
2013-08-05,2.04,1.78,2.04,1.78,0.04,1,25000,4,48000
2013-08-06,1.72,1.55,1.72,1.55,-0.23,-1,17000,4,28300
2013-08-07,1.67,1.24,1.67,1.24,-0.31,-1,60000,10,89000
2013-08-08,1.39,1.3,1.39,1.3,0.06,1,15000,3,20200
2013-08-09,1.34,1.32,1.44,1.32,0.02,1,40000,3,53500
2013-08-12,1.37,1.2,1.37,1.2,-0.12,-1,20000,4,25900
