date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,1.04,1.03,1.05,1.03,-0.06,-1,64000,7,66420
2017-03-10,0.97,0.97,0.98,0.93,-0.06,-1,121000,9,116210
2017-03-13,0.99,0.97,0.99,0.97,0.0,0,57000,5,56000
2017-03-16,1.01,1.08,1.1,1.01,0.09,1,789000,15,829840
2017-03-17,1.09,1.06,1.1,1.06,-0.02,-1,739000,17,801040
2017-03-20,1.1,1.1,1.13,1.1,0.04,1,207000,4,229960
2017-03-21,1.09,1.08,1.15,1.07,-0.02,-1,287000,17,312910
2017-03-22,1.0,1.02,1.03,1.0,-0.06,-1,41000,7,41530
2017-03-23,1.02,1.01,1.05,1.0,-0.01,-1,351000,14,361240
2017-03-24,1.0,0.98,1.0,0.96,-0.03,-1,712000,15,695950
2017-03-27,0.94,1.02,1.02,0.93,0.04,1,962000,15,934270
2017-03-28,0.93,0.83,0.97,0.83,-0.19,-1,688000,12,623800
2017-03-29,0.88,0.88,0.89,0.88,0.05,1,20000,4,17680
2017-03-30,0.89,0.89,0.92,0.88,0.01,1,20000,6,17930
2017-03-31,0.92,0.9,0.92,0.9,0.01,1,104000,3,95620
2017-04-05,1.0,0.97,1.0,0.96,0.07,1,11000,4,10860
2017-04-06,0.94,0.96,0.99,0.94,-0.01,-1,400000,21,388780
2017-04-07,0.98,1.16,1.18,0.98,0.2,1,2036000,69,2184650
2017-04-10,1.14,1.11,1.14,1.06,-0.05,-1,1886000,38,2058310
2017-04-11,1.07,0.9,1.09,0.9,-0.21,-1,394000,11,391240
2017-04-12,0.87,0.9,0.92,0.85,0.0,0,192000,10,168950
2017-04-13,0.89,0.87,0.89,0.87,-0.03,-1,29000,4,25730
2017-04-14,0.83,0.83,0.83,0.83,-0.04,-1,24000,3,19920
2017-04-19,0.78,0.78,0.78,0.78,0.0,0,5000,1,3900
2017-04-20,0.79,0.79,0.79,0.79,0.01,1,20000,1,15800
2017-04-21,0.75,0.8,0.87,0.75,0.01,1,248000,12,204110
2017-04-24,0.81,0.77,0.81,0.77,-0.03,-1,218000,9,175160
2017-04-25,0.79,0.76,0.79,0.76,-0.01,-1,37000,5,28560
2017-04-26,0.78,0.84,0.91,0.78,0.08,1,263000,10,217730
2017-04-27,0.79,0.81,0.82,0.78,-0.03,-1,271000,13,218940
2017-04-28,0.83,0.94,0.98,0.83,0.13,1,2051000,24,1877330
2017-05-02,0.98,0.96,1.0,0.94,0.02,1,2126000,39,2053030
