date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-24,0.58,0.57,0.58,0.57,-0.04,-1,270000,4,155600
2015-03-27,0.59,0.59,0.59,0.59,0.01,1,150000,1,88500
2015-03-30,0.48,0.48,0.48,0.48,-0.11,-1,100000,1,48000
2015-04-07,0.62,0.72,0.74,0.62,0.15,1,616000,35,418420
2015-04-08,0.66,0.61,0.68,0.6,-0.11,-1,426000,22,274060
2015-04-09,0.59,0.58,0.61,0.57,-0.03,-1,120000,9,70250
2015-04-10,0.49,0.49,0.49,0.47,-0.09,-1,280000,5,135000
2015-04-13,0.51,0.52,0.52,0.51,0.03,1,67000,3,34520
2015-04-14,0.55,0.54,0.55,0.51,0.02,1,312000,17,166200
2015-04-15,0.51,0.51,0.54,0.51,-0.03,-1,190000,8,99200
2015-04-16,0.52,0.5,0.52,0.5,-0.01,-1,185000,5,94900
2015-04-17,0.51,0.5,0.51,0.48,0.0,0,160000,9,79900
2015-04-20,0.48,0.51,0.51,0.47,0.01,1,744000,17,358600
2015-04-21,0.5,0.42,0.5,0.41,-0.09,-1,578000,13,249180
2015-04-22,0.43,0.44,0.45,0.42,0.02,1,70000,6,30780
2015-04-23,0.5,0.47,0.5,0.47,0.03,1,47000,5,22920
2015-04-24,0.48,0.46,0.49,0.45,-0.01,-1,132000,7,62240
2015-04-27,0.47,0.47,0.47,0.46,0.01,1,130000,4,60300
2015-04-28,0.48,0.48,0.48,0.48,0.01,1,20000,2,9600
2015-04-29,0.44,0.45,0.45,0.44,-0.03,-1,53000,4,23620
2015-04-30,0.43,0.42,0.43,0.42,-0.03,-1,220000,4,93400
2015-05-04,0.43,0.42,0.43,0.42,0.0,0,192000,5,80660
2015-05-05,0.37,0.38,0.38,0.37,-0.04,-1,22000,2,8160
2015-05-06,0.37,0.37,0.37,0.37,-0.01,-1,20000,1,7400
2015-05-07,0.33,0.34,0.34,0.33,-0.03,-1,240000,3,81400
2015-05-08,0.33,0.33,0.33,0.33,-0.01,-1,1000,1,330
2015-05-11,0.33,0.3,0.33,0.3,-0.03,-1,40000,2,12600
2015-05-12,0.28,0.28,0.28,0.28,-0.02,-1,200000,1,56000
2015-05-14,0.28,0.23,0.28,0.22,-0.05,-1,41000,3,9280
2015-05-15,0.22,0.21,0.22,0.2,-0.02,-1,80000,4,17000
2015-05-20,0.27,0.27,0.27,0.27,0.01,1,20000,1,5400
2015-05-21,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2015-05-22,0.28,0.28,0.28,0.28,0.01,1,20000,1,5600
2015-05-26,0.23,0.23,0.23,0.23,-0.04,-1,362000,1,83260
2015-05-27,0.22,0.22,0.22,0.22,-0.01,-1,362000,1,79640
2015-06-02,0.35,0.35,0.35,0.35,0.06,1,50000,1,17500
2015-06-08,0.29,0.29,0.29,0.29,-0.03,-1,210000,1,60900
2015-08-31,0.01,0.01,0.01,0.01,-0.09,-1,30000,1,300
