date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-07,1.01,1.01,1.01,1.01,-0.15,-1,70000,4,70700
2014-03-10,1.01,0.93,1.09,0.93,-0.08,-1,185000,11,188800
2014-03-11,0.93,0.89,0.93,0.89,-0.04,-1,225000,6,202450
2014-03-12,0.89,0.92,0.92,0.86,0.03,1,355000,9,314970
2014-03-13,0.88,0.88,0.9,0.88,-0.04,-1,269000,8,241020
2014-03-14,0.84,0.88,0.88,0.84,0.0,0,210000,5,184480
2014-03-17,0.81,0.79,0.81,0.78,-0.09,-1,216000,5,169040
2014-03-18,0.83,0.85,0.85,0.83,0.06,1,206000,5,173040
2014-03-19,0.83,1.0,1.0,0.83,0.15,1,2007000,26,1859650
2014-03-20,1.01,0.96,1.01,0.92,-0.04,-1,781000,14,732130
2014-03-21,0.9,0.94,0.97,0.88,-0.02,-1,1352000,15,1282460
2014-03-24,0.94,0.95,0.97,0.94,0.01,1,187000,6,176160
2014-03-25,0.93,0.78,0.93,0.78,-0.17,-1,34000,4,29790
2014-03-26,0.77,0.79,0.8,0.77,0.01,1,23000,6,18100
2014-03-27,0.85,0.84,0.85,0.84,0.05,1,103000,5,87470
2014-03-28,0.78,0.9,0.91,0.77,0.06,1,369000,16,320980
2014-03-31,0.9,0.86,0.9,0.84,-0.04,-1,110000,6,93580
2014-04-01,0.86,0.86,0.86,0.83,0.0,0,44000,4,37570
2014-04-02,0.83,0.79,0.83,0.78,-0.07,-1,257000,5,202110
2014-04-03,0.8,0.81,0.81,0.8,0.02,1,40000,2,32200
2014-04-08,0.84,0.82,0.84,0.82,0.02,1,210000,2,175400
2014-04-09,0.76,0.7,0.76,0.7,-0.12,-1,507000,5,361100
2014-04-10,0.68,0.7,0.7,0.68,0.0,0,298000,4,202660
2014-04-14,0.73,0.76,0.76,0.73,0.06,1,165000,5,121850
2014-04-15,0.71,0.71,0.72,0.71,-0.05,-1,185000,6,132350
2014-04-16,0.7,0.64,0.7,0.63,-0.07,-1,377000,10,245230
2014-04-17,0.62,0.64,0.64,0.62,0.0,0,272000,7,171790
2014-04-18,0.63,0.63,0.63,0.63,-0.01,-1,45000,1,28350
2014-04-21,0.53,0.53,0.53,0.53,-0.1,-1,2000,1,1060
2014-04-24,0.64,0.64,0.64,0.64,0.06,1,51000,2,32640
2014-04-25,0.67,0.73,0.73,0.67,0.09,1,177000,4,126390
2014-04-28,0.69,0.62,0.69,0.62,-0.11,-1,135000,3,92000
2014-04-29,0.6,0.6,0.6,0.6,-0.02,-1,237000,1,142200
2014-04-30,0.51,0.52,0.52,0.51,-0.08,-1,237000,2,121690
2014-05-02,0.49,0.49,0.49,0.49,-0.03,-1,65000,3,31850
2014-05-07,0.5,0.47,0.5,0.47,0.0,0,35000,2,16600
2014-05-08,0.48,0.49,0.5,0.48,0.02,1,195000,3,96450
2014-05-09,0.46,0.43,0.46,0.43,-0.06,-1,11000,3,4890
2014-05-12,0.44,0.44,0.44,0.44,0.01,1,85000,1,37400
2014-05-14,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2014-05-16,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2014-05-19,0.42,0.42,0.42,0.42,-0.02,-1,100000,1,42000
2014-05-20,0.4,0.4,0.4,0.4,-0.02,-1,154000,1,61600
2014-05-22,0.29,0.29,0.29,0.29,-0.1,-1,5000,1,1450
2014-05-23,0.25,0.23,0.27,0.23,-0.06,-1,393000,6,99030
2014-05-26,0.2,0.2,0.22,0.2,-0.03,-1,298000,8,60510
2014-05-27,0.18,0.18,0.19,0.18,-0.02,-1,707000,8,127460
2014-05-28,0.15,0.15,0.15,0.14,-0.03,-1,717000,5,102560
2014-05-29,0.15,0.14,0.15,0.14,-0.01,-1,378000,7,55160
2014-05-30,0.11,0.09,0.12,0.09,-0.05,-1,1434000,39,138050
2014-06-03,0.08,0.09,0.1,0.06,0.0,0,1506000,32,119750
2014-06-04,0.08,0.05,0.08,0.05,-0.04,-1,1214000,13,80200
2014-06-05,0.05,0.05,0.05,0.04,0.0,0,1290000,95,53300
2014-06-06,0.03,0.05,0.05,0.03,0.0,0,2765000,233,112710
2014-06-09,0.05,0.05,0.05,0.05,0.0,0,1595000,21,79750
2014-06-10,0.05,0.05,0.05,0.03,0.0,0,65000,6,2630
2014-06-11,0.04,0.04,0.04,0.03,-0.01,-1,1144000,49,36820
2014-06-12,0.04,0.04,0.04,0.04,0.0,0,484000,9,19360
2014-06-16,0.03,0.03,0.03,0.03,-0.01,-1,685000,9,20550
2014-06-17,0.03,0.03,0.03,0.03,0.0,0,966000,16,28980
2014-06-18,0.02,0.03,0.04,0.02,0.0,0,457000,7,13620
2014-06-19,0.03,0.03,0.03,0.03,0.0,0,159000,5,4770
2014-06-20,0.03,0.03,0.03,0.03,0.0,0,140000,2,4200
2014-06-23,0.04,0.04,0.04,0.04,0.01,1,692000,9,27680
2014-06-24,0.04,0.03,0.04,0.03,-0.01,-1,334000,7,10270
2014-06-25,0.03,0.03,0.03,0.03,0.0,0,200000,2,6000
2014-06-30,0.03,0.03,0.03,0.03,0.0,0,80000,6,2400
2014-07-01,0.04,0.04,0.04,0.04,0.01,1,15000,2,600
2014-07-03,0.02,0.02,0.02,0.02,-0.02,-1,40000,2,800
2014-07-04,0.02,0.02,0.02,0.02,0.0,0,40000,1,800
2014-07-07,0.03,0.03,0.03,0.03,0.01,1,120000,12,3600
2014-07-08,0.03,0.02,0.04,0.02,-0.01,-1,80000,7,2300
2014-07-09,0.02,0.02,0.02,0.02,0.0,0,30000,2,600
2014-07-11,0.02,0.02,0.02,0.02,0.0,0,120000,2,2400
2014-07-14,0.03,0.03,0.03,0.03,0.01,1,100000,2,3000
2014-07-15,0.02,0.03,0.03,0.02,0.0,0,35000,2,800
2014-07-16,0.03,0.03,0.03,0.03,0.0,0,8000,2,240
2014-07-17,0.03,0.03,0.03,0.03,0.0,0,77000,4,2310
2014-07-18,0.03,0.03,0.03,0.03,0.0,0,80000,3,2400
2014-07-22,0.01,0.01,0.01,0.01,-0.02,-1,748000,13,7480
2014-07-24,0.01,0.02,0.02,0.01,0.01,1,40000,3,600
2014-07-25,0.01,0.01,0.01,0.01,-0.01,-1,99000,1,990
2014-07-28,0.01,0.01,0.01,0.01,0.0,0,495000,5,4950
2014-07-29,0.02,0.02,0.02,0.02,0.01,1,55000,3,1100
2014-07-31,0.02,0.01,0.02,0.01,-0.01,-1,452000,6,6270
2014-08-01,0.01,0.01,0.01,0.01,0.0,0,38000,1,380
2014-08-04,0.01,0.02,0.02,0.01,0.01,1,179000,4,2790
2014-08-06,0.02,0.01,0.02,0.01,-0.01,-1,120000,3,1400
2014-08-07,0.02,0.02,0.02,0.01,0.01,1,1024000,20,20160
2014-08-08,0.02,0.03,0.04,0.02,0.01,1,430000,17,16000
2014-08-11,0.02,0.02,0.02,0.02,-0.01,-1,310000,18,6200
2014-08-12,0.02,0.02,0.02,0.01,0.0,0,298000,10,3680
2014-08-13,0.01,0.01,0.01,0.01,-0.01,-1,220000,6,2200
2014-08-14,0.01,0.01,0.01,0.01,0.0,0,200000,4,2000
2014-08-15,0.02,0.02,0.02,0.02,0.01,1,542000,9,10840
2014-08-18,0.02,0.02,0.02,0.02,0.0,0,479000,24,9580
2014-08-19,0.02,0.02,0.02,0.02,0.0,0,349000,31,6980
2014-08-20,0.02,0.02,0.03,0.02,0.0,0,286000,4,5730
2014-08-21,0.03,0.03,0.03,0.02,0.01,1,471000,10,10630
2014-08-22,0.03,0.01,0.03,0.01,-0.02,-1,183000,7,4590
2014-08-25,0.01,0.01,0.01,0.01,0.0,0,100000,3,1000
2014-08-26,0.02,0.01,0.02,0.01,0.0,0,58000,2,680
2014-08-27,0.01,0.01,0.01,0.01,0.0,0,35000,2,350
2014-08-28,0.01,0.01,0.01,0.01,0.0,0,329000,5,3290
2014-08-29,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2014-09-01,0.01,0.01,0.01,0.01,0.0,0,49000,1,490
2014-09-02,0.01,0.01,0.01,0.01,0.0,0,49000,1,490
2014-09-05,0.02,0.02,0.02,0.02,0.01,1,100000,2,2000
